ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1033;0;32;0;0;0;32;0;0.043041666666666666;0.0008191666666666667;;186934;186969;5357;25428;186962;186843;187822;4392;455795;187326
2;19;24000;24000;2364;0;32;0;0;0;32;0;0.0985;0.0008191666666666667;;426631;426638;195200;215171;426631;426540;427521;4392;199476;426995
3;18;48000;48000;2072;0;16;0;0;0;16;0;0.043166666666666666;0.00040958333333333336;;374072;374074;628854;644020;374072;374014;374019;628797;962546;374014
4;17;48000;48000;1252;0;16;0;0;0;16;0;0.026083333333333333;0.00040958333333333336;;226361;226362;1005880;1020809;226361;226305;226423;718881;1006019;226331
5;16;48000;48000;32;0;16;0;0;0;16;0;0.0006666666666666666;0.00040958333333333336;;6621;6621;1235195;1250127;6621;6564;8208;709313;1235335;6681
6;15;48000;48000;412;0;16;0;0;0;16;0;0.008583333333333333;0.00040958333333333336;;75163;75164;1244771;1259705;75163;74972;75111;631336;1244928;75045
7;14;96000;96000;1458;0;8;0;0;0;8;0;0.0151875;0.00020479166666666668;;263437;263440;1325302;1337824;263437;263381;263384;1325334;2226014;263382
8;13;96000;96000;4899;0;8;0;0;0;8;0;0.05103125;0.00020479166666666668;;883284;883288;1591932;1604440;883285;883227;883231;1331522;1592122;883228
9;12;192000;192000;1136;0;4;0;0;0;4;0;0.005916666666666666;0.00010239583333333334;;205485;205487;2484060;2490907;205485;205428;205430;2484593;14951605;205428
10;11;192000;192000;571;0;4;0;0;0;4;0;0.0029739583333333332;0.00010239583333333334;;103774;103775;2692837;2699685;103774;103717;103719;2693386;14844539;103718
11;10;192000;192000;2694;0;4;0;0;0;4;0;0.01403125;0.00010239583333333334;;486152;486154;2799902;2806753;486152;485978;486097;2800468;14355095;486066
12;9;192000;192000;51561;0;4;12;0;0;4;12;0.268546875;0.00010239583333333334;;11859676;11859903;3289345;3296198;11859742;11859123;11859468;2487767;3919609;11859225
13;8;384000;384000;14228;0;2;2;0;0;2;2;0.03705208333333333;5.119791666666667e-05;;5041858;5041915;15152815;15159193;5041886;3187843;3187962;20606567;29021626;3187902
14;7;384000;384000;12783;0;2;2;0;0;2;2;0.0332890625;5.119791666666667e-05;;2927859;2927880;20197564;20204586;2927869;3625832;3625857;23798117;25392859;3625844
15;6;384000;384000;4025;0;2;0;0;0;2;0;0.010481770833333333;5.119791666666667e-05;;725851;725852;23128278;23135980;725851;725792;725796;24664153;27427535;725794
16;5;384000;384000;35557;0;2;4;0;0;2;4;0.09259635416666667;5.119791666666667e-05;;8352476;8352539;23856964;23865365;8352507;9508021;9514215;15153222;28156917;9511118
17;4;768000;768000;3794;0;1;0;0;0;1;0;0.004940104166666666;2.5598958333333335e-05;;684270;684270;32212337;32212337;684270;684211;684211;89039446;89039446;684211
18;3;768000;768000;20341;0;1;1;-1;0;1;2;0.026485677083333332;2.5598958333333335e-05;;18816845;18816845;32899665;32899665;18816845;21302888;21302888;67733648;67733648;21302888
19;2;768000;768000;70197;0;1;5;1;0;1;4;0.09140234375;2.5598958333333335e-05;;49915725;49915725;51719568;51719568;49915725;17694138;17694138;50036376;50036376;17694138
20;1;768000;768000;14812;0;1;1;0;0;1;1;0.019286458333333333;2.5598958333333335e-05;;17820775;17820775;101638127;101638127;17820775;17820863;17820863;32212379;32212379;17820863
;;768000;;;;;27;;;;27;0.8932630208333334;0.0044030208333333334;0.8976660416666667
;;;;;;;0.0;;;;;
