ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1844;0;18;0;0;0;18;0;0.06585714285714285;0.0007021428571428571;;332913;332948;7980;25428;332941;332941;333801;7299;601839;333357
2;19;28000;28000;397;0;18;0;0;0;18;0;0.01417857142857143;0.0007021428571428571;;72438;72461;343804;361157;72453;72269;72406;343905;845831;72371
3;18;28000;28000;1696;0;18;0;0;0;18;0;0.060571428571428575;0.0007021428571428571;;306396;306397;419162;435812;306396;306222;306341;200359;536536;306297
4;17;28000;28000;590;0;18;0;0;0;18;0;0.02107142857142857;0.0007021428571428571;;107057;107057;728456;744426;107057;107000;107136;90294;811229;107057
5;16;28000;28000;435;0;18;0;0;0;18;0;0.015535714285714286;0.0007021428571428571;;79293;79295;838412;853702;79293;79065;80047;7299;845181;79578
6;15;84000;84000;1951;0;6;0;0;0;6;0;0.023226190476190477;0.00023404761904761908;;352295;352297;926258;935214;352295;352237;352240;927134;4339914;352238
7;14;84000;84000;13325;0;6;0;0;0;6;0;0.15863095238095237;0.00023404761904761908;;2400913;2400916;1281677;1289952;2400913;2400859;2400976;1282548;1936104;2400915
8;13;84000;84000;2962;0;6;0;0;0;6;0;0.035261904761904765;0.00023404761904761908;;534396;534399;3685715;3693306;534397;534340;534343;1397345;3686860;534341
9;12;84000;84000;1030;0;6;0;0;0;6;0;0.012261904761904762;0.00023404761904761908;;186394;186395;4223235;4230146;186394;186338;186340;1207831;4224403;186338
10;11;84000;84000;1499;0;6;0;0;0;6;0;0.017845238095238095;0.00023404761904761908;;270933;270935;4412754;4419007;270933;270760;270879;933897;4413921;270818
11;10;168000;168000;2956;0;3;3;2;0;3;1;0.017595238095238094;0.00011702380952380954;;1454214;1454351;4692358;4693085;1454260;533253;1454074;4694404;14145415;840193
12;9;168000;168000;11070;0;3;0;0;0;3;0;0.06589285714285714;0.00011702380952380954;;1994768;1994771;6149431;6150722;1994769;1994712;1994712;6151953;12147243;1994712
13;8;168000;168000;661;0;3;0;0;0;3;0;0.00393452380952381;0.00011702380952380954;;119841;119841;8146923;8148917;119841;119784;119921;6552687;12023865;119874
14;7;168000;168000;5184;0;3;0;-1;0;3;1;0.030857142857142857;0.00011702380952380954;;934710;934711;8269488;8272165;934710;934537;1855539;4694350;11085848;1241575
15;6;504000;504000;610;0;1;0;-1;0;1;1;0.0012103174603174604;3.900793650793651e-05;;110661;110661;9206920;9206920;110661;1031111;1031111;70531939;70531939;1031111
16;5;504000;504000;9135;0;1;1;1;0;1;0;0.018125;3.900793650793651e-05;;2566805;2566805;9320529;9320529;2566805;1646185;1646185;68882956;68882956;1646185
17;4;504000;504000;22552;0;1;2;0;0;1;2;0.04474603174603175;3.900793650793651e-05;;9670377;9670377;11890280;11890280;9670377;9678628;9678628;59201530;59201530;9678628
18;3;504000;504000;15732;0;1;0;0;0;1;0;0.031214285714285715;3.900793650793651e-05;;2834511;2834511;21563603;21563603;2834511;2834337;2834337;56364171;56364171;2834337
19;2;504000;504000;12087;0;1;1;0;0;1;1;0.023982142857142858;3.900793650793651e-05;;3098319;3098319;24401060;24401060;3098319;3098388;3098388;53262761;53262761;3098388
20;1;504000;504000;115818;0;1;7;-1;0;1;8;0.22979761904761906;3.900793650793651e-05;;47650032;47650032;27502325;27502325;47650032;44050771;44050771;9208968;9208968;44050771
;;504000;;;;;14;;;;14;0.891795634920635;0.0053830952380952415;0.8971787301587302
;;;;;;;0.0;;;;;
