ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1195;0;25;0;0;0;25;0;0.04267857142857143;0.0007021428571428571;;216089;216124;9728;25428;216117;215999;216977;9687;1436710;216441
2;19;28000;28000;712;0;25;0;0;0;25;0;0.02542857142857143;0.0007021428571428571;;129016;129151;228727;244326;129038;128926;129101;229591;1509662;129017
3;18;28000;28000;188;0;25;0;0;0;25;0;0.006714285714285714;0.0007021428571428571;;34705;35818;360436;375693;35402;34648;36271;360436;1472060;34974
4;17;28000;28000;4040;0;25;0;0;0;25;0;0.1442857142857143;0.0007021428571428571;;728551;728556;398350;412617;728551;728495;728615;399195;740607;728496
5;16;28000;28000;1567;0;25;0;0;0;25;0;0.055964285714285716;0.0007021428571428571;;283055;283058;1129802;1143390;283055;282999;283118;235023;1149892;283015
6;15;28000;28000;1122;0;25;0;0;0;25;0;0.04007142857142857;0.0007021428571428571;;202952;203070;1415756;1428664;202970;202857;203016;29178;1435869;202920
7;14;28000;28000;83;0;25;0;0;0;25;0;0.0029642857142857144;0.0007021428571428571;;15801;17944;1620436;1633951;17240;15706;18322;9687;1631439;16605
8;13;140000;140000;2056;0;5;0;0;0;5;0;0.014685714285714286;0.00014042857142857143;;371199;371201;1647824;1651969;371199;371141;371144;1649969;7359516;371142
9;12;140000;140000;2172;0;5;0;0;0;5;0;0.015514285714285715;0.00014042857142857143;;392075;392077;2022258;2025724;392076;392017;392022;2024399;6964866;392019
10;11;140000;140000;4233;0;5;0;-3;0;5;3;0.030235714285714286;0.00014042857142857143;;763283;763285;2417571;2420353;763283;763227;2404748;2419728;4557488;1748030
11;10;140000;140000;4373;0;5;0;0;0;5;0;0.031235714285714287;0.00014042857142857143;;788610;788614;3184089;3186190;788611;788557;788559;3186242;3766300;788557
12;9;140000;140000;7052;0;5;5;3;0;5;2;0.050371428571428574;0.00014042857142857143;;2911763;2912017;3975937;3977356;2911819;1271011;2912395;2488015;3978281;1927534
13;8;140000;140000;4631;0;5;0;0;0;5;0;0.03307857142857143;0.00014042857142857143;;834922;834923;6890937;6891927;834922;834864;834868;1649846;6893989;834865
14;7;700000;700000;36723;0;1;2;1;0;1;1;0.05246142857142857;2.808571428571429e-05;;9896931;9896931;7729404;7729404;9896931;8256032;8256032;92523934;92523934;8256032
15;6;700000;700000;31473;0;1;1;-1;0;1;2;0.04496142857142857;2.808571428571429e-05;;7309977;7309977;17629225;17629225;7309977;8952133;8952133;83568835;83568835;8952133
16;5;700000;700000;44219;0;1;3;0;0;1;3;0.06317;2.808571428571429e-05;;18975973;18975973;24942092;24942092;18975973;18979147;18979147;64586722;64586722;18979147
17;4;700000;700000;18839;0;1;1;0;0;1;1;0.02691285714285714;2.808571428571429e-05;;5034813;5034813;43920436;43920436;5034813;5035325;5035325;59548431;59548431;5035325
18;3;700000;700000;15155;0;1;1;0;0;1;1;0.02165;2.808571428571429e-05;;10459684;10459684;48958139;48958139;10459684;10461984;10461984;49083481;49083481;10461984
19;2;700000;700000;43405;0;1;2;0;0;1;2;0.06200714285714286;2.808571428571429e-05;;11100204;11100204;59420713;59420713;11100204;11100960;11100960;37979555;37979555;11100960
20;1;700000;700000;88529;0;1;5;0;0;1;5;0.12647;2.808571428571429e-05;;30237204;30237204;70523807;70523807;30237204;30243299;30243299;7733290;7733290;30243299
;;700000;;;;;20;;;;20;0.8908614285714285;0.005954171428571431;0.8968155999999999
;;;;;;;0.0;;;;;
