ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2867;0;30;0;0;0;30;0;0.13652380952380952;0.0009361904761904763;;517207;517292;6232;25428;517207;517084;518061;5231;249820;517604
2;19;21000;21000;160;0;30;0;0;0;30;0;0.007619047619047619;0.0009361904761904763;;29651;30114;526322;545529;29790;29561;29736;196713;717236;29673
3;18;21000;21000;1037;0;30;0;0;0;30;0;0.04938095238095238;0.0009361904761904763;;187651;187654;559010;577399;187651;187557;188536;5231;565691;188014
4;17;105000;105000;1789;0;6;0;0;0;6;0;0.017038095238095238;0.00018723809523809524;;323024;323142;754934;767269;323081;323082;323085;2235655;6395209;323083
5;16;105000;105000;3124;0;6;0;0;0;6;0;0.029752380952380954;0.00018723809523809524;;563553;564226;1080436;1092741;563876;563495;563499;2561823;5829307;563496
6;15;105000;105000;4336;0;6;0;-3;0;6;3;0.04129523809523809;0.00018723809523809524;;781829;781833;1647602;1658625;781830;781773;1531276;3128404;5045126;1156511
7;14;105000;105000;19065;0;6;6;0;0;6;6;0.18157142857142858;0.00018723809523809524;;4184694;4184812;2432445;2442784;4184715;4184227;4184481;856077;4667898;4184350
8;13;105000;105000;476;0;6;0;0;0;6;0;0.004533333333333334;0.00018723809523809524;;86672;86674;6620157;6629924;86672;86481;86481;766534;8855330;86481
9;12;210000;210000;15161;0;3;3;0;0;3;3;0.07219523809523809;9.361904761904762e-05;;3481525;3481583;6718686;6718926;3481544;3481031;3487044;6721155;17650378;3485019
10;11;210000;210000;8345;0;3;3;2;0;3;1;0.03973809523809524;9.361904761904762e-05;;2253926;2253970;10203119;10203733;2253942;1503978;2253456;10205548;16143032;1753804
11;10;210000;210000;983;0;3;0;0;0;3;0;0.004680952380952381;9.361904761904762e-05;;177944;177946;12459699;12460975;177944;177889;177889;12462368;15961795;177889
12;9;210000;210000;1572;0;3;0;-2;0;3;2;0.007485714285714286;9.361904761904762e-05;;283957;283957;12640254;12642229;283957;283900;1033085;12643599;14925377;783351
13;8;210000;210000;9283;0;3;0;0;0;3;0;0.044204761904761906;9.361904761904762e-05;;1672995;1672996;12926821;12929479;1672995;1672820;1672941;12930859;13249190;1672861
14;7;210000;210000;24480;0;3;9;3;0;3;6;0.11657142857142858;9.361904761904762e-05;;12618846;12619057;14602427;14605769;12618942;5909057;5915127;7335841;14607164;5911113
15;6;210000;210000;3396;0;3;0;0;0;3;0;0.016171428571428573;9.361904761904762e-05;;612514;612515;27223817;27227728;612514;612456;612457;6720699;20525380;612456
16;5;630000;630000;17479;0;1;1;0;0;1;1;0.027744444444444443;3.120634920634921e-05;;3899117;3899117;27838661;27838661;3899117;3898247;3898247;68901707;68901707;3898247
17;4;630000;630000;15534;0;1;1;-1;0;1;2;0.024657142857142857;3.120634920634921e-05;;3548246;3548246;31740780;31740780;3548246;31392808;31392808;37505821;37505821;31392808
18;3;630000;630000;16974;0;1;1;0;0;1;1;0.026942857142857143;3.120634920634921e-05;;30901106;30901106;35292028;35292028;30901106;3807229;3807229;33695514;33695514;3807229
19;2;630000;630000;5756;0;1;0;0;0;1;0;0.009136507936507936;3.120634920634921e-05;;1037660;1037660;66196136;66196136;1037660;1037605;1037605;32654831;32654831;1037605
20;1;630000;630000;22550;0;1;2;1;0;1;1;0.035793650793650794;3.120634920634921e-05;;5561767;5561767;67236798;67236798;5561767;4812005;4812005;27839748;27839748;4812005
;;630000;;;;;26;;;;26;0.8930365079365078;0.004556126984126984;0.8975926349206348
;;;;;;;0.0;;;;;
