ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;317;0;40;0;0;0;40;0;0.024384615384615383;0.0015123076923076926;;57922;57957;7980;25428;57951;57832;58814;7299;443405;58060
2;19;13000;13000;229;0;40;0;0;0;40;0;0.017615384615384616;0.0015123076923076926;;42078;42083;68815;86161;42078;41988;42970;7299;448795;42201
3;18;13000;13000;321;0;40;0;0;0;40;0;0.024692307692307694;0.0015123076923076926;;58641;58775;113778;130458;58641;58546;59528;7299;432370;58769
4;17;13000;13000;301;0;40;0;0;0;40;0;0.023153846153846153;0.0015123076923076926;;55037;55893;175319;191450;55289;54942;55924;7299;435907;55180
5;16;13000;13000;1388;0;40;0;0;0;40;0;0.10676923076923077;0.0015123076923076926;;250840;250843;233388;248706;250840;250747;252528;7299;240256;251060
6;15;52000;52000;2752;0;10;0;0;0;10;0;0.05292307692307692;0.00037807692307692314;;496589;496592;492770;501765;496589;496532;496535;493676;3672498;496533
7;14;52000;52000;9770;0;10;10;0;0;10;10;0.18788461538461537;0.00037807692307692314;;2248192;2248360;992466;1000799;2248222;2248013;2248252;993383;1421730;2248073
8;13;52000;52000;1462;0;10;0;0;0;10;0;0.028115384615384615;0.00037807692307692314;;264151;264153;3243794;3251656;264152;264096;264097;1146421;3254092;264096
9;12;52000;52000;3092;0;10;0;0;0;10;0;0.05946153846153846;0.00037807692307692314;;557789;557791;3511068;3518932;557789;557732;557735;585514;3521385;557733
10;11;52000;52000;488;0;10;0;0;0;10;0;0.009384615384615385;0.00037807692307692314;;88831;88832;4071981;4079848;88831;88774;88776;493566;4082298;88774
11;10;260000;260000;11315;0;2;2;-1;0;2;3;0.04351923076923077;7.561538461538461e-05;;2526439;2526553;4169698;4171804;2526496;6203400;6690681;8177656;16984061;6447040
12;9;260000;260000;15713;0;2;6;2;0;2;4;0.060434615384615385;7.561538461538461e-05;;7969235;7969424;6698973;6701666;7969329;3318117;7970303;9010960;14871813;5644210
13;8;260000;260000;10484;0;2;2;-1;0;2;3;0.04032307692307692;7.561538461538461e-05;;2376155;2376198;14671119;14674324;2376176;2376352;6540973;6631810;18193409;4458662
14;7;260000;260000;8826;0;2;0;-2;0;2;2;0.03394615384615385;7.561538461538461e-05;;1590615;1590616;17050039;17053902;1590615;2077479;2077945;4551067;24737862;2077712
15;6;260000;260000;2087;0;2;2;2;0;2;0;0.008026923076923077;7.561538461538461e-05;;4540485;4540552;18643377;18647940;4540518;376721;376837;4171548;26818820;376779
16;5;520000;520000;15405;0;1;2;0;0;1;2;0.029625;3.7807692307692306e-05;;3750117;3750117;23186651;23186651;3750117;3749986;3749986;51224872;51224872;3749986
17;4;520000;520000;20138;0;1;3;1;0;1;2;0.038726923076923075;3.7807692307692306e-05;;8766371;8766371;26939770;26939770;8766371;8288974;8288974;42933100;42933100;8288974
18;3;520000;520000;28426;0;1;3;-2;0;1;5;0.054665384615384616;3.7807692307692306e-05;;10259136;10259136;35709143;35709143;10259136;14911784;14911784;28018238;28018238;14911784
19;2;520000;520000;14227;0;1;2;1;0;1;1;0.027359615384615385;3.7807692307692306e-05;;26242534;26242534;45971281;45971281;26242534;3050375;3050375;24964785;24964785;3050375
20;1;520000;520000;7124;0;1;1;0;0;1;1;0.0137;3.7807692307692306e-05;;1771007;1771007;72216537;72216537;1771007;1771448;1771448;23190259;23190259;1771448
;;520000;;;;;33;;;;33;0.8847115384615386;0.010019038461538466;0.8947305769230771
;;;;;;;0.0;;;;;
