ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;265;0;80;0;0;0;80;0;0.022083333333333333;0.0016383333333333334;;48555;48590;4536;25428;48584;48465;49447;3647;27288;49394
2;19;24000;24000;582;0;40;0;0;0;40;0;0.02425;0.0008191666666666667;;105624;105758;59957;76794;105624;105534;105572;59877;581870;105541
3;18;24000;24000;1769;0;40;0;0;0;40;0;0.07370833333333333;0.0008191666666666667;;319420;319538;168480;184769;319525;319478;319483;168360;260097;319478
4;17;24000;24000;693;0;40;0;0;0;40;0;0.028875;0.0008191666666666667;;125737;125740;490915;506406;125737;125682;125684;114182;490975;125682
5;16;24000;24000;281;0;40;0;0;0;40;0;0.011708333333333333;0.0008191666666666667;;51450;51450;619551;634362;51450;51355;51393;59878;619631;51362
6;15;96000;96000;10720;0;10;10;0;0;10;10;0.11166666666666666;0.00020479166666666668;;1987554;1987593;678505;688031;1987561;1987415;2605489;678788;2479611;2296383
7;14;96000;96000;1331;0;10;0;0;0;10;0;0.013864583333333333;0.00020479166666666668;;240690;240692;2669183;2678066;240690;240516;240635;2233281;2669553;240573
8;13;96000;96000;5651;0;10;0;-5;0;10;5;0.05886458333333333;0.00020479166666666668;;1018637;1018642;2912994;2921197;1018639;1018583;1074426;1155733;2913386;1046484
9;12;96000;96000;2590;0;10;10;5;0;10;5;0.026979166666666665;0.00020479166666666668;;1141153;1141302;3934758;3942280;1141187;467379;1141008;685180;3935167;804183
10;11;192000;192000;4992;0;5;0;-3;0;5;3;0.026;0.00010239583333333334;;900029;900032;5084877;5086024;900029;899972;1573620;5085588;12152215;1304142
11;10;192000;192000;17843;0;5;10;0;0;5;10;0.09293229166666667;0.00010239583333333334;;3944242;3944332;5988275;5988720;3944268;3943946;3944021;5988978;8205452;3943977
12;9;192000;192000;11343;0;5;5;0;0;5;5;0.059078125;0.00010239583333333334;;2099709;2099716;9935718;9936085;2099712;2099566;2099698;6101495;9936411;2099637
13;8;192000;192000;5618;0;5;5;3;0;5;2;0.029260416666666667;0.00010239583333333334;;1686548;1686611;12038093;12039165;1686573;1012650;1686381;5085427;12039399;1282142
14;7;960000;960000;33227;0;1;3;0;0;1;3;0.03461145833333333;2.047916666666667e-05;;11176246;11176246;13727370;13727370;11176246;7388452;7388452;127888285;127888285;7388452
15;6;960000;960000;25244;0;1;2;-1;0;1;3;0.026295833333333334;2.047916666666667e-05;;5277261;5277261;24906506;24906506;5277261;9737984;9737984;118147335;118147335;9737984
16;5;960000;960000;111681;0;1;12;1;0;1;11;0.116334375;2.047916666666667e-05;;55008869;55008869;30186657;30186657;55008869;54952050;54952050;63192319;63192319;54952050
17;4;960000;960000;14166;0;1;1;-1;0;1;2;0.01475625;2.047916666666667e-05;;7631222;7631222;85198416;85198416;7631222;3281768;3281768;59907585;59907585;3281768
18;3;960000;960000;8162;0;1;1;1;0;1;0;0.008502083333333334;2.047916666666667e-05;;1526885;1526885;92832528;92832528;1526885;1470930;1470930;58433689;58433689;1470930
19;2;960000;960000;87080;0;1;9;-1;0;1;10;0.09070833333333334;2.047916666666667e-05;;36737281;36737281;94362303;94362303;36737281;41197932;41197932;17232791;17232791;41197932
20;1;960000;960000;19125;0;1;2;1;0;1;1;0.019921875;2.047916666666667e-05;;4175119;4175119;131102474;131102474;4175119;3501248;3501248;13728577;13728577;3501248
;;960000;;;;;70;;;;70;0.8904010416666667;0.006287104166666669;0.8966881458333333
;;;;;;;0.0;;;;;
