ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;70;0;27;0;0;0;27;0;0.005384615384615384;0.0015123076923076926;;13467;13502;7980;25428;13496;13377;14359;7299;365289;13862
2;19;13000;13000;39;0;27;0;0;0;27;0;0.003;0.0015123076923076926;;7874;7879;24362;41706;7874;7784;7958;24585;355037;7841
3;18;13000;13000;980;0;27;0;0;0;27;0;0.07538461538461538;0.0015123076923076926;;177400;177403;35141;51799;177400;177344;177347;35354;175397;177344
4;17;13000;13000;97;0;27;0;0;0;27;0;0.007461538461538461;0.0015123076923076926;;18317;18317;215443;231417;18317;18222;18396;135885;343924;18273
5;16;13000;13000;689;0;27;0;0;0;27;0;0.053;0.0015123076923076926;;125024;125026;236660;251953;125024;124795;125777;7299;251926;125333
6;15;39000;39000;1112;0;9;0;0;0;9;0;0.028512820512820513;0.0005041025641025641;;201149;201151;370218;379195;201149;201094;201096;371227;1592895;201094
7;14;39000;39000;1427;0;9;0;0;0;9;0;0.03658974358974359;0.0005041025641025641;;257862;257863;574490;582788;257862;257805;257807;575495;1331911;257805
8;13;39000;39000;303;0;9;0;0;0;9;0;0.00776923076923077;0.0005041025641025641;;55411;55411;835474;843281;55411;55354;55354;836474;1273377;55354
9;12;39000;39000;3462;0;9;0;0;0;9;0;0.08876923076923077;0.0005041025641025641;;624511;625880;894008;900436;624869;624337;624459;636669;903700;624442
10;11;39000;39000;1453;0;9;0;0;0;9;0;0.03725641025641026;0.0005041025641025641;;262537;262538;1521645;1529438;262537;262481;262482;371016;1531235;262481
11;10;117000;117000;1034;0;3;0;-1;0;3;1;0.008837606837606838;0.00016803418803418806;;187126;187244;1792863;1795099;187204;187069;551545;1796895;11690294;308599
12;9;117000;117000;8873;0;3;3;1;0;3;2;0.07583760683760683;0.00016803418803418806;;1963833;1966347;1980436;1985759;1964683;1598906;1963665;1987555;10087909;1842019
13;8;117000;117000;5185;0;3;3;-1;0;3;4;0.04431623931623931;0.00016803418803418806;;1299207;1299266;3949505;3953051;1299235;1299239;3087554;2108232;6996873;1895485
14;7;117000;117000;158;0;3;0;0;0;3;0;0.0013504273504273505;0.00016803418803418806;;29299;29299;5251493;5255706;29299;29242;29242;2076192;6964173;29242
15;6;117000;117000;1542;0;3;0;0;0;3;0;0.013179487179487179;0.00016803418803418806;;278551;278552;5283516;5288411;278551;278495;278614;1794780;6682219;278534
16;5;351000;351000;47787;0;1;6;1;0;1;5;0.13614529914529916;5.6011396011396015e-05;;13641078;13641078;5564789;5564789;13641078;11863287;11863287;36936134;36936134;11863287
17;4;351000;351000;25789;0;1;3;-1;0;1;4;0.07347293447293447;5.6011396011396015e-05;;12368142;12368142;19208872;19208872;12368142;8950909;8950909;27982147;27982147;8950909
18;3;351000;351000;38312;0;1;4;0;0;1;4;0.10915099715099714;5.6011396011396015e-05;;9782179;9782179;31580016;31580016;9782179;14990387;14990387;12988682;12988682;14990387
19;2;351000;351000;21270;0;1;3;0;0;1;3;0.0605982905982906;5.6011396011396015e-05;;11553914;11553914;41365197;41365197;11553914;6349447;6349447;6636157;6636157;6349447
20;1;351000;351000;5915;0;1;1;1;0;1;0;0.01685185185185185;5.6011396011396015e-05;;1431951;1431951;52920436;52920436;1431951;1066233;1066233;5566846;5566846;1066233
;;351000;;;;;23;;;;23;0.8828689458689458;0.011202279202279203;0.894071225071225
;;;;;;;0.0;;;;;
