ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;762;0;27;0;0;0;27;0;0.03313043478260869;0.0008547826086956522;;138026;138061;5357;25428;138055;138071;138918;4410;141569;138447
2;19;23000;23000;612;0;27;0;0;0;27;0;0.026608695652173914;0.0008547826086956522;;111147;111153;146319;166265;111147;110923;111905;4392;160906;111483
3;18;69000;69000;8787;0;9;0;-5;0;9;5;0.12734782608695652;0.00028492753623188407;;1583593;1583596;266362;279629;1583593;1583535;1843957;267085;2763261;1728174
4;17;69000;69000;7682;0;9;0;0;0;9;0;0.11133333333333334;0.00028492753623188407;;1384458;1384578;1852913;1865498;1384496;1384401;1384524;1363934;1861443;1384481
5;16;69000;69000;5;0;9;0;0;0;9;0;7.246376811594203e-05;0.00028492753623188407;;1759;1943;3240328;3252350;1851;1702;2546;1359229;3249000;1954
6;15;69000;69000;2952;0;9;0;0;0;9;0;0.042782608695652175;0.00028492753623188407;;532478;532598;3245163;3256385;532516;532422;532541;823684;3253711;532498
7;14;69000;69000;1342;0;9;0;0;0;9;0;0.01944927536231884;0.00028492753623188407;;242563;243026;3780436;3791257;242798;242506;243634;578174;3789261;242835
8;13;69000;69000;1707;0;9;9;5;0;9;4;0.024739130434782607;0.00028492753623188407;;569056;569135;4026189;4036092;569066;308312;568661;266857;4034777;424010
9;12;207000;207000;7763;0;3;0;-1;0;3;1;0.0375024154589372;9.497584541062802e-05;;1399163;1399165;4605215;4607501;1399164;1399104;1659056;4606414;19641828;1485755
10;11;207000;207000;15235;0;3;3;0;0;3;3;0.07359903381642512;9.497584541062802e-05;;3005170;3005230;6007672;6009274;3005191;3004948;7343076;5738434;12295382;4451002
11;10;207000;207000;3988;0;3;0;0;0;3;0;0.01926570048309179;9.497584541062802e-05;;719184;719189;9016152;9017114;719185;719128;719131;5016619;11572886;719129
12;9;207000;207000;1226;0;3;0;0;0;3;0;0.0059227053140096615;9.497584541062802e-05;;221686;221687;9738652;9738908;221686;221630;221631;4792303;11347909;221630
13;8;207000;207000;995;0;3;0;0;0;3;0;0.004806763285024155;9.497584541062802e-05;;180104;180106;9963204;9963654;180104;180048;180049;4609568;11164494;180048
14;7;621000;621000;13054;0;1;1;1;0;1;0;0.021020933977455716;3.165861513687601e-05;;6950218;6950218;10145918;10145918;6950218;2352187;2352187;83329621;83329621;2352187
15;6;621000;621000;43602;0;1;2;-1;0;1;3;0.07021256038647343;3.165861513687601e-05;;12712639;12712639;17099029;17099029;12712639;12980890;12980890;70346045;70346045;12980890
16;5;621000;621000;24989;0;1;1;0;0;1;1;0.04023993558776168;3.165861513687601e-05;;4762089;4762089;29814558;29814558;4762089;9099932;9099932;61243147;61243147;9099932
17;4;621000;621000;37534;0;1;2;0;0;1;2;0.06044122383252818;3.165861513687601e-05;;21506131;21506131;34579537;34579537;21506131;11619488;11619488;49620693;49620693;11619488
18;3;621000;621000;12884;0;1;1;0;0;1;1;0.02074718196457327;3.165861513687601e-05;;2581642;2581642;56088558;56088558;2581642;12469190;12469190;37148537;37148537;12469190
19;2;621000;621000;69004;0;1;3;0;0;1;3;0.11111755233494364;3.165861513687601e-05;;27434674;27434674;58673090;58673090;27434674;17547920;17547920;19597651;19597651;17547920
20;1;621000;621000;26913;0;1;2;1;0;1;1;0.04333816425120773;3.165861513687601e-05;;9706565;9706565;86110374;86110374;9706565;9446787;9446787;10147898;10147898;9446787
;;621000;;;;;24;;;;24;0.8936779388083734;0.004115619967793879;0.8977935587761673
;;;;;;;0.0;;;;;
