ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;511;0;27;0;0;0;27;0;0.03930769230769231;0.0015123076923076926;;92840;92875;7980;25428;92869;92885;93732;7313;648334;93260
2;19;13000;13000;2462;0;27;0;0;0;27;0;0.18938461538461537;0.0015123076923076926;;444393;444402;103736;121079;444393;444226;444345;103858;280069;444268
3;18;13000;13000;211;0;27;0;0;0;27;0;0.01623076923076923;0.0015123076923076926;;38836;38836;551038;567691;38836;38779;38920;141983;640646;38823
4;17;13000;13000;229;0;27;0;0;0;27;0;0.017615384615384616;0.0015123076923076926;;42083;42083;592774;608746;42083;41988;42162;97005;682398;42039
5;16;13000;13000;473;0;27;0;0;0;27;0;0.03638461538461538;0.0015123076923076926;;86144;86147;637759;653048;86144;85916;86898;7299;653021;86481
6;15;39000;39000;2411;0;9;0;-5;0;9;5;0.06182051282051282;0.0005041025641025641;;435102;435104;734779;741410;435102;435046;1162214;736528;2065640;838947
7;14;39000;39000;386;0;9;0;0;0;9;0;0.009897435897435898;0.0005041025641025641;;70337;70337;1173023;1178955;70337;70280;70280;1174749;1992183;70280
8;13;39000;39000;1991;0;9;0;0;0;9;0;0.05105128205128205;0.0005041025641025641;;359503;359504;1246482;1251734;359503;359446;359449;1248201;1629556;359446
9;12;39000;39000;1981;0;9;0;0;0;9;0;0.05079487179487179;0.0005041025641025641;;357702;357703;1609107;1614239;357702;357646;360357;1260436;1616315;358529
10;11;39000;39000;488;0;9;0;0;0;9;0;0.012512820512820513;0.0005041025641025641;;88831;88833;1969931;1975067;88831;88640;88776;1171094;1977140;88728
11;10;39000;39000;233;0;9;0;0;0;9;0;0.0059743589743589745;0.0005041025641025641;;42797;42797;2061885;2067026;42797;42740;42740;1125182;2069094;42740
12;9;39000;39000;2136;0;9;9;5;0;9;4;0.05476923076923077;0.0005041025641025641;;1112661;1112821;2107805;2112949;1112686;385540;1112577;736450;2115012;708641
13;8;117000;117000;10307;0;3;3;0;0;3;3;0.0880940170940171;0.00016803418803418806;;2583963;2584047;3225605;3228761;2583993;2583926;2583989;3230690;4269233;2583958
14;7;117000;117000;423;0;3;0;0;0;3;0;0.0036153846153846154;0.00016803418803418806;;77001;77001;5812486;5816268;77001;76944;77080;3770649;5818239;76989
15;6;117000;117000;2993;0;3;0;0;0;3;0;0.02558119658119658;0.00016803418803418806;;539972;539975;5892323;5896788;539973;539916;539919;3227822;5898773;539917
16;5;351000;351000;2484;0;1;0;-1;0;1;1;0.007076923076923077;5.6011396011396015e-05;;448362;448362;6435129;6435129;448362;3678934;3678934;42083420;42083420;3678934
17;4;351000;351000;13320;0;1;2;1;0;1;1;0.03794871794871795;5.6011396011396015e-05;;6350137;6350137;6886493;6886493;6350137;3126565;3126565;38953777;38953777;3126565
18;3;351000;351000;10637;0;1;1;0;0;1;1;0.030304843304843305;5.6011396011396015e-05;;5140362;5140362;13239632;13239632;5140362;5141769;5141769;33808930;33808930;5141769
19;2;351000;351000;44549;0;1;6;0;0;1;6;0.12692022792022792;5.6011396011396015e-05;;23091466;23091466;18382996;18382996;23091466;23096565;23096565;10709287;10709287;23096565
20;1;351000;351000;5788;0;1;1;0;0;1;1;0.01649002849002849;5.6011396011396015e-05;;7483342;7483342;41477464;41477464;7483342;4268734;4268734;6437475;6437475;4268734
;;351000;;;;;22;;;;22;0.8817749287749287;0.011874415954415955;0.8936493447293447
;;;;;;;0.0;;;;;
