ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;237;0;64;0;0;0;64;0;0.016928571428571428;0.0014042857142857143;;43523;43558;5357;25428;43552;43567;44415;4392;179547;43969
2;19;14000;14000;823;0;64;0;0;0;64;0;0.05878571428571429;0.0014042857142857143;;149124;149132;51792;71762;149124;148901;149883;4392;60037;149429
3;18;56000;56000;875;0;16;0;0;0;16;0;0.015625;0.00035107142857142856;;158497;158499;210787;223104;158497;158441;158443;211819;4180033;158441
4;17;56000;56000;4898;0;16;0;0;0;16;0;0.08746428571428572;0.00035107142857142856;;882996;883118;372218;383876;883025;882940;883062;373248;3294624;882998
5;16;56000;56000;1456;0;16;0;0;0;16;0;0.026;0.00035107142857142856;;263081;263200;1258168;1269268;263166;263141;263144;1259197;3029131;263142
6;15;56000;56000;6;0;16;0;0;0;16;0;0.00010714285714285714;0.00035107142857142856;;1946;1946;1524320;1534624;1946;1889;1889;1525343;3024892;1889
7;14;56000;56000;13025;0;16;16;0;0;16;16;0.23258928571428572;0.00035107142857142856;;2551071;2551155;1529220;1538846;2551081;2550649;2550742;459536;1530520;2550660
8;13;56000;56000;1033;0;16;0;0;0;16;0;0.018446428571428572;0.00035107142857142856;;186938;186940;4083252;4092273;186938;186881;186884;269648;4084229;186881
9;12;56000;56000;300;0;16;0;0;0;16;0;0.005357142857142857;0.00035107142857142856;;55001;55002;4273145;4281486;55001;54810;54946;211853;4274141;54874
10;11;224000;224000;21203;0;4;8;0;0;4;8;0.09465625;8.776785714285714e-05;;4227633;4227712;4338336;4338761;4227658;4227023;8355047;4339696;18579325;6291013
11;10;224000;224000;24567;0;4;8;-2;0;4;10;0.10967410714285715;8.776785714285714e-05;;8960831;8961064;8569139;8569486;8960927;8961023;9164814;8570124;9411478;9062843
12;9;224000;224000;14790;0;4;8;2;0;4;6;0.06602678571428572;8.776785714285714e-05;;7199178;7199348;17532869;17533783;7199258;2868196;7199528;6539567;17534788;5033865
13;8;224000;224000;4813;0;4;4;2;0;4;2;0.021486607142857144;8.776785714285714e-05;;1071991;1072001;24734883;24736420;1071996;867761;1071577;5668724;24737741;969666
14;7;224000;224000;6223;0;4;0;-2;0;4;2;0.02778125;8.776785714285714e-05;;1121724;1121727;25809546;25811767;1121725;1121668;1325497;4339844;25812742;1223578
15;6;896000;896000;3992;0;1;0;-1;0;1;1;0.004455357142857143;2.1941964285714285e-05;;719918;719918;26933938;26933938;719918;923253;923253;107774145;107774145;923253
16;5;896000;896000;6523;0;1;1;0;0;1;1;0.007280133928571428;2.1941964285714285e-05;;1379419;1379419;27656802;27656802;1379419;28113126;28113126;79657997;79657997;28113126
17;4;896000;896000;1377;0;1;0;0;0;1;0;0.001536830357142857;2.1941964285714285e-05;;248853;248853;29039167;29039167;248853;248797;248797;79406178;79406178;248797
18;3;896000;896000;8767;0;1;1;0;0;1;1;0.009784598214285714;2.1941964285714285e-05;;5910901;5910901;29290966;29290966;5910901;1783347;1783347;77619809;77619809;1783347
19;2;896000;896000;4801;0;1;1;1;0;1;0;0.005358258928571428;2.1941964285714285e-05;;1069811;1069811;35204813;35204813;1069811;865585;865585;76751202;76751202;865585
20;1;896000;896000;73247;0;1;8;0;0;1;8;0.08174888392857142;2.1941964285714285e-05;;72416254;72416254;36277570;36277570;72416254;49812293;49812293;26935887;26935887;49812293
;;896000;;;;;55;;;;55;0.8910926339285713;0.0058365625;0.8969291964285713
;;;;;;;0.0;;;;;
