ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;91;0;25;0;0;0;25;0;0.005352941176470588;0.0011564705882352942;;17241;17276;7980;25428;17270;17151;18133;7299;513677;17551
2;19;17000;17000;158;0;25;0;0;0;25;0;0.009294117647058824;0.0011564705882352942;;29294;29299;28134;45480;29294;29204;29242;28359;483618;29229
3;18;17000;17000;110;0;25;0;0;0;25;0;0.006470588235294118;0.0011564705882352942;;20663;20663;60331;76993;20663;20606;20742;60528;460058;20631
4;17;17000;17000;1788;0;25;0;0;0;25;0;0.10517647058823529;0.0011564705882352942;;322953;322955;83892;99875;322953;322780;322899;84082;190193;322853
5;16;17000;17000;565;0;25;0;0;0;25;0;0.03323529411764706;0.0011564705882352942;;102569;102569;409745;425046;102569;102474;103456;7299;419748;103016
6;15;85000;85000;747;0;5;0;-1;0;5;1;0.008788235294117647;0.00023129411764705881;;135462;135463;523330;529834;135462;135405;650772;525060;5995376;238479
7;14;85000;85000;2876;0;5;0;0;0;5;0;0.03383529411764706;0.00023129411764705881;;518909;518912;661899;667738;518910;518853;518855;663640;5473322;518853
8;13;85000;85000;6304;0;5;0;-2;0;5;2;0.07416470588235294;0.00023129411764705881;;1136311;1136313;1183913;1189089;1136311;1136254;1651988;1185665;4333887;1342510
9;12;85000;85000;4197;0;5;5;2;0;5;3;0.04937647058823529;0.00023129411764705881;;1272409;1272548;2323350;2327842;1272438;756752;1272394;1980436;3058292;1066118
10;11;85000;85000;2948;0;5;0;0;0;5;0;0.03468235294117647;0.00023129411764705881;;531863;534246;3598887;3600436;532341;531690;534688;1445586;3600436;532444
11;10;85000;85000;3373;0;5;0;0;0;5;0;0.03968235294117647;0.00023129411764705881;;608480;608484;4133876;4137124;608481;608309;608428;833963;4135806;608402
12;9;85000;85000;1693;0;5;0;0;0;5;0;0.01991764705882353;0.00023129411764705881;;305851;305853;4745480;4748046;305851;305795;305797;524971;4747411;305795
13;8;425000;425000;8681;0;1;1;0;0;1;1;0.020425882352941176;4.625882352941177e-05;;2080114;2080114;5056339;5056339;2080114;2089798;2089798;60710582;60710582;2089798
14;7;425000;425000;41010;0;1;3;0;0;1;3;0.09649411764705883;4.625882352941177e-05;;13472540;13472540;7139287;7139287;13472540;8933592;8933592;51774080;51774080;8933592
15;6;425000;425000;25306;0;1;2;0;0;1;2;0.059543529411764703;4.625882352941177e-05;;5590117;5590117;20614661;20614661;5590117;10129586;10129586;41641584;41641584;10129586
16;5;425000;425000;9500;0;1;1;0;0;1;1;0.02235294117647059;4.625882352941177e-05;;2227063;2227063;26207612;26207612;2227063;2227549;2227549;39411125;39411125;2227549
17;4;425000;425000;3406;0;1;0;0;0;1;0;0.008014117647058824;4.625882352941177e-05;;614430;614430;28437509;28437509;614430;614257;614257;38793958;38793958;614257
18;3;425000;425000;50978;0;1;4;0;0;1;4;0.11994823529411765;4.625882352941177e-05;;15783436;15783436;29054773;29054773;15783436;15784679;15784679;23006369;23006369;15784679
19;2;425000;425000;48839;0;1;4;0;0;1;4;0.11491529411764706;4.625882352941177e-05;;15397970;15397970;44841043;44841043;15397970;15399881;15399881;7603578;7603578;15399881
20;1;425000;425000;11240;0;1;2;1;0;1;1;0.02644705882352941;4.625882352941177e-05;;7595060;7595060;60241847;60241847;7595060;2540854;2540854;5059814;5059814;2540854
;;425000;;;;;22;;;;22;0.8881176470588236;0.007771482352941176;0.8958891294117648
;;;;;;;0.0;;;;;
