ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;222;0;40;0;0;0;40;0;0.01168421052631579;0.0010347368421052632;;40820;40855;5357;25428;40849;40730;41712;4392;33740;41204
2;19;19000;19000;4;0;40;0;0;0;40;0;0.0002105263157894737;0.0010347368421052632;;1584;1589;49090;69059;1584;1494;2476;4392;73342;1949
3;18;76000;76000;6334;0;10;0;0;0;10;0;0.0833421052631579;0.0002586842105263158;;1141700;1141704;64341;73161;1141701;1141644;1141648;67967;7642382;1141644
4;17;76000;76000;321;0;10;0;0;0;10;0;0.004223684210526316;0.0002586842105263158;;58774;58777;1208980;1217820;58774;58584;58720;1212620;7581448;58649
5;16;76000;76000;7304;0;10;0;-5;0;10;5;0.09610526315789474;0.0002586842105263158;;1316424;1316428;1270710;1279553;1316424;1316367;1370071;1274346;6209027;1343209
6;15;76000;76000;3452;0;10;0;0;0;10;0;0.045421052631578945;0.0002586842105263158;;622593;622596;2590106;2598938;622593;622535;622655;2593720;5584140;622582
7;14;76000;76000;2474;0;10;10;5;0;10;5;0.03255263157894737;0.0002586842105263158;;500487;500550;3215655;3224489;500494;446386;500084;3219263;5135289;473236
8;13;76000;76000;2516;0;10;0;0;0;10;0;0.033105263157894735;0.0002586842105263158;;454107;454108;3719111;3727932;454107;454049;454052;3722325;4678887;454049
9;12;76000;76000;830;0;10;0;0;0;10;0;0.010921052631578948;0.0002586842105263158;;150404;150406;4176174;4185014;150404;150214;150350;4179380;4526323;150278
10;11;76000;76000;1061;0;10;0;0;0;10;0;0.013960526315789474;0.0002586842105263158;;191970;191971;4329533;4338376;191970;191914;191916;4325070;4342457;191914
11;10;76000;76000;10529;0;10;0;-5;0;10;5;0.13853947368421052;0.0002586842105263158;;1897274;1897279;4524459;4533305;1897275;1897218;1950966;2371168;4537383;1924064
12;9;76000;76000;1017;0;10;0;0;0;10;0;0.013381578947368421;0.0002586842105263158;;184064;184066;6424694;6433561;184064;184009;184010;2184154;6437618;184009
13;8;76000;76000;11728;0;10;10;5;0;10;5;0.1543157894736842;0.0002586842105263158;;2167259;2167282;6611715;6620585;2167262;2113268;2166833;67877;6624640;2140048
14;7;380000;380000;19697;0;2;2;0;0;2;2;0.05183421052631579;5.173684210526316e-05;;3602043;3602075;8783030;8790820;3602059;3601807;12332985;8794484;25088939;7967396
15;6;380000;380000;29094;0;2;4;0;0;2;4;0.07656315789473685;5.173684210526316e-05;;14076422;14076670;12387995;12396454;14076546;14078814;14079240;11006733;12399933;14079027
16;5;380000;380000;542;0;2;0;0;0;2;0;0.0014263157894736842;5.173684210526316e-05;;98421;98421;26467555;26476467;98421;98364;98500;10905267;26482394;98432
17;4;380000;380000;6196;0;2;2;0;0;2;2;0.016305263157894736;5.173684210526316e-05;;9898635;9898727;26568868;26578463;9898681;1170025;9901409;9732276;26584404;5535717
18;3;380000;380000;5230;0;2;0;0;0;2;0;0.013763157894736842;5.173684210526316e-05;;942870;942873;36470485;36480688;942871;942816;942930;8786380;36489462;942873
19;2;760000;760000;62787;0;1;5;1;0;1;4;0.08261447368421053;2.586842105263158e-05;;29033645;29033645;37416248;37416248;29033645;28985237;28985237;39081160;39081160;28985237
20;1;760000;760000;8877;0;1;0;-1;0;1;1;0.011680263157894737;2.586842105263158e-05;;1599796;1599796;66453063;66453063;1599796;1653024;1653024;37424890;37424890;1653024
;;760000;;;;;33;;;;33;0.8919499999999999;0.005225421052631579;0.8971754210526315
;;;;;;;0.0;;;;;
