ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;182;0;32;0;0;0;32;0;0.008666666666666666;0.0009361904761904763;;33612;33647;5357;27326;33641;33522;34504;4392;65755;34007
2;19;21000;21000;177;0;32;0;0;0;32;0;0.00842857142857143;0.0009361904761904763;;32711;32716;41881;64465;32711;32621;33603;4392;46174;33074
3;18;42000;42000;2545;0;16;0;0;0;16;0;0.0605952380952381;0.00046809523809523816;;459324;459328;81614;100076;459324;459151;459271;81541;1098030;459234
4;17;42000;42000;5276;0;16;0;0;0;16;0;0.12561904761904763;0.00046809523809523816;;951147;951152;543894;562377;951148;951092;951214;125736;544046;951121
5;16;42000;42000;129;0;16;0;0;0;16;0;0.0030714285714285713;0.00046809523809523816;;24080;24080;1498012;1516483;24080;24023;24023;98709;1498172;24023
6;15;42000;42000;60;0;16;0;0;0;16;0;0.0014285714285714286;0.00046809523809523816;;11670;11670;1525047;1543520;11670;11613;11613;84092;1525205;11613
7;14;84000;84000;933;0;8;0;0;0;8;0;0.011107142857142857;0.00023404761904761908;;168934;168936;1542070;1558147;168935;168878;168880;1542098;2053833;168878
8;13;84000;84000;2718;0;8;0;0;0;8;0;0.032357142857142855;0.00023404761904761908;;490470;490472;1714183;1730262;490470;490413;490415;1549962;1714346;490413
9;12;168000;168000;19997;0;4;4;0;0;4;4;0.1190297619047619;0.00011702380952380954;;3679946;3680026;2214920;2223913;3679966;3679719;3679860;2215710;10424168;3679809
10;11;168000;168000;3199;0;4;0;0;0;4;0;0.019041666666666665;0.00011702380952380954;;577050;577170;5898160;5907155;577080;576995;576996;5898791;9843824;576995
11;10;168000;168000;8921;0;4;4;0;0;4;4;0.053101190476190475;0.00011702380952380954;;3147124;3147282;6478501;6487637;3147229;3146937;3147149;6479129;6708033;3147027
12;9;168000;168000;6501;0;4;0;0;0;4;0;0.03869642857142857;0.00011702380952380954;;1171738;1171875;9628698;9638071;1171839;1171816;1171820;5509300;9858336;1171818
13;8;168000;168000;17828;0;4;4;0;0;4;4;0.10611904761904761;0.00011702380952380954;;3289293;3289408;10803073;10813259;3289322;3289061;3289142;2217472;11033504;3289082
14;7;336000;336000;4462;0;2;0;0;0;2;0;0.013279761904761905;5.851190476190477e-05;;804508;804510;14095091;14105847;804509;804451;804569;17357587;28604122;804510
15;6;336000;336000;15179;0;2;4;2;0;2;2;0.04517559523809524;5.851190476190477e-05;;5019835;5019901;14902489;14913948;5019868;2811895;2812010;18165679;25789261;2811952
16;5;336000;336000;10283;0;2;0;-2;0;2;2;0.030604166666666665;5.851190476190477e-05;;1852991;1853110;19925280;19937374;1853050;3392354;3392377;20981333;22393918;3392365
17;4;336000;336000;4064;0;2;0;0;0;2;0;0.012095238095238095;5.851190476190477e-05;;732870;733698;21780436;21794076;733284;732814;732816;21658138;24377329;732815
18;3;336000;336000;29279;0;2;4;0;0;2;4;0.08713988095238095;5.851190476190477e-05;;6891233;6891301;22517024;22530536;6891267;7559303;7567379;14095869;25113793;7563341
19;2;672000;672000;68905;0;1;5;-1;0;1;6;0.10253720238095237;2.9255952380952385e-05;;30410219;30410219;29411215;29411215;30410219;32627616;32627616;45207005;45207005;32627616
20;1;672000;672000;9407;0;1;2;1;0;1;1;0.013998511904761904;2.9255952380952385e-05;;45216723;45216723;59824604;59824604;45216723;15792102;15792102;29411657;29411657;15792102
;;672000;;;;;27;;;;27;0.8920922619047618;0.005149047619047622;0.8972413095238094
;;;;;;;0.0;;;;;
