ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;439;0;25;0;0;0;25;0;0.031357142857142854;0.0014042857142857143;;79886;79921;6232;25428;79915;79796;80778;5231;67403;80196
2;19;14000;14000;123;0;25;0;0;0;25;0;0.008785714285714286;0.0014042857142857143;;23004;23009;89032;108125;23004;22914;22952;18961;102337;22931
3;18;14000;14000;51;0;25;0;0;0;25;0;0.003642857142857143;0.0014042857142857143;;10038;10038;114939;133348;10038;9943;10925;5231;125201;10479
4;17;70000;70000;1225;0;5;0;0;0;5;0;0.0175;0.00028085714285714286;;221499;221617;136204;145605;221522;221442;221444;138065;6606989;221442
5;16;70000;70000;1602;0;5;0;0;0;5;0;0.022885714285714287;0.00028085714285714286;;289363;289886;360436;369552;289743;289306;291635;360436;6315277;290220
6;15;70000;70000;11531;0;5;5;0;0;5;5;0.16472857142857142;0.00028085714285714286;;2206069;2206148;653168;661245;2206087;2205606;2205741;655018;4107130;2205683
7;14;70000;70000;227;0;5;0;0;0;5;0;0.003242857142857143;0.00028085714285714286;;41860;41861;2862266;2869723;41860;41669;41805;2863706;4063057;41722
8;13;70000;70000;3430;0;5;0;0;0;5;0;0.049;0.00028085714285714286;;618632;618635;2907134;2913911;618633;618574;618578;2908591;3442077;618575
9;12;70000;70000;5402;0;5;0;-3;0;5;3;0.07717142857142857;0.00028085714285714286;;973944;973947;3528780;3534875;973945;973890;1101933;2327357;3530398;1050663
10;11;70000;70000;8210;0;5;5;3;0;5;2;0.11728571428571428;0.00028085714285714286;;1607831;1607883;4505740;4511151;1607844;1479566;1607361;844725;4507376;1530684
11;10;70000;70000;3903;0;5;0;0;0;5;0;0.05575714285714286;0.00028085714285714286;;703886;704799;6116589;6120436;704068;703828;703832;137835;6117825;703829
12;9;350000;350000;10721;0;1;1;0;0;1;1;0.03063142857142857;5.617142857142858e-05;;2060306;2060306;6827565;6827565;2060306;2059301;2059301;47604218;47604218;2059301
13;8;350000;350000;26444;0;1;3;1;0;1;2;0.07555428571428571;5.617142857142858e-05;;11843487;11843487;8890649;8890649;11843487;11715946;11715946;35885418;35885418;11715946
14;7;350000;350000;14377;0;1;1;0;0;1;1;0.041077142857142854;5.617142857142858e-05;;2718161;2718161;20736914;20736914;2718161;2717860;2717860;33164704;33164704;2717860
15;6;350000;350000;7282;0;1;0;-2;0;1;2;0.020805714285714285;5.617142857142858e-05;;1312467;1312467;23457853;23457853;1312467;8264413;8264413;24897437;24897437;8264413
16;5;350000;350000;22344;0;1;3;2;0;1;1;0.06384;5.617142857142858e-05;;11104899;11104899;24773098;24773098;11104899;4152850;4152850;20741733;20741733;4152850
17;4;350000;350000;1737;0;1;0;0;0;1;0;0.004962857142857143;5.617142857142858e-05;;313774;313774;35880775;35880775;313774;313717;313717;20425162;20425162;313717
18;3;350000;350000;9320;0;1;1;-1;0;1;2;0.02662857142857143;5.617142857142858e-05;;8502911;8502911;36197327;36197327;8502911;8631914;8631914;11790394;11790394;8631914
19;2;350000;350000;15757;0;1;1;0;0;1;1;0.04502;5.617142857142858e-05;;2967226;2967226;44703016;44703016;2967226;2967104;2967104;8820436;8820436;2967104
20;1;350000;350000;10319;0;1;1;0;0;1;1;0.029482857142857144;5.617142857142858e-05;;1987229;1987229;47673020;47673020;1987229;1987346;1987346;6830838;6830838;1987346
;;350000;;;;;21;;;;21;0.8893599999999998;0.0069652571428571374;0.8963252571428569
;;;;;;;0.0;;;;;
