ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;78;0;25;0;0;0;25;0;0.0052;0.0013106666666666668;;14895;14930;7980;25428;14924;14805;15787;7299;670928;15205
2;19;15000;15000;59;0;25;0;0;0;25;0;0.003933333333333333;0.0013106666666666668;;11478;11483;25788;43134;11478;11388;11426;26013;657208;11413
3;18;15000;15000;2887;0;25;0;0;0;25;0;0.19246666666666667;0.0013106666666666668;;520898;520902;40169;56831;520899;520841;520846;40384;134073;520841
4;17;15000;15000;334;0;25;0;0;0;25;0;0.022266666666666667;0.0013106666666666668;;60987;60987;563968;579948;60987;60892;60930;50201;606776;60914
5;16;15000;15000;213;0;25;0;0;0;25;0;0.0142;0.0013106666666666668;;39210;39210;627855;643154;39210;39115;40097;7299;636215;39651
6;15;75000;75000;8956;0;5;0;-3;0;5;3;0.11941333333333333;0.0002621333333333334;;1614023;1614026;676776;684583;1614023;1613966;2284254;678167;4934912;2016131
7;14;75000;75000;26;0;5;0;0;0;5;0;0.00034666666666666667;0.0002621333333333334;;5550;5550;2293923;2301050;5550;5493;5493;2295310;4926903;5493
8;13;75000;75000;7070;0;5;5;3;0;5;2;0.09426666666666667;0.0002621333333333334;;1944676;1944814;2302595;2309042;1944703;1274244;1944542;2303974;3650141;1542356
9;12;75000;75000;4467;0;5;0;-3;0;5;3;0.05956;0.0002621333333333334;;805525;805528;4250396;4256298;805526;805471;1478358;2160436;4251884;1208659
10;11;75000;75000;1129;0;5;0;0;0;5;0;0.015053333333333333;0.0002621333333333334;;204210;204212;5059047;5064265;204210;204155;204273;1955569;5060556;204178
11;10;75000;75000;7071;0;5;5;3;0;5;2;0.09428;0.0002621333333333334;;1944848;1944932;5266381;5270919;1944865;1274430;1944729;677961;5267909;1542540
12;9;375000;375000;12166;0;1;1;0;0;1;1;0.03244266666666667;5.242666666666667e-05;;2862623;2862623;7218293;7218293;2862623;2862011;2862011;49355767;49355767;2862011
13;8;375000;375000;4044;0;1;1;0;0;1;1;0.010784;5.242666666666667e-05;;1399024;1399024;10083694;10083694;1399024;1399474;1399474;47953439;47953439;1399474
14;7;375000;375000;32215;0;1;3;-1;0;1;4;0.08590666666666667;5.242666666666667e-05;;14357795;14357795;11485499;11485499;14357795;21573572;21573572;26377013;26377013;21573572
15;6;375000;375000;29985;0;1;3;0;0;1;3;0.07996;5.242666666666667e-05;;13956103;13956103;25846072;25846072;13956103;13957320;13957320;12416839;12416839;13957320
16;5;375000;375000;10185;0;1;2;1;0;1;1;0.02716;5.242666666666667e-05;;9719863;9719863;39804953;39804953;9719863;2505090;2505090;9908895;9908895;2505090
17;4;375000;375000;1072;0;1;0;0;0;1;0;0.0028586666666666665;5.242666666666667e-05;;193960;193960;49527594;49527594;193960;194022;194022;9712019;9712019;194022
18;3;375000;375000;949;0;1;0;0;0;1;0;0.0025306666666666667;5.242666666666667e-05;;171826;171826;49724332;49724332;171826;171769;171769;9537396;9537396;171769
19;2;375000;375000;1865;0;1;0;0;0;1;0;0.004973333333333333;5.242666666666667e-05;;336810;336810;49898936;49898936;336810;336636;336636;9197906;9197906;336636
20;1;375000;375000;7230;0;1;1;0;0;1;1;0.01928;5.242666666666667e-05;;1972923;1972923;50238524;50238524;1972923;1973368;1973368;7221684;7221684;1973368
;;375000;;;;;21;;;;21;0.8868826666666667;0.008597973333333326;0.89548064
;;;;;;;0.0;;;;;
