ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2;0;72;0;0;0;72;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;7106;25428;1256;1137;2119;6225;146469;1358
2;19;12000;12000;16;0;72;0;0;0;72;0;0.0013333333333333333;0.0016383333333333334;;3743;3748;11245;29665;3743;3653;4635;6225;139825;3875
3;18;12000;12000;149;0;72;0;0;0;72;0;0.012416666666666666;0.0016383333333333334;;27684;27684;17871;36308;27684;27589;28571;6225;120112;27858
4;17;12000;12000;435;0;72;0;0;0;72;0;0.03625;0.0016383333333333334;;79160;79160;48453;66892;79160;79065;80047;6225;56238;79319
5;16;48000;48000;75;0;18;0;0;0;18;0;0.0015625;0.00040958333333333336;;14356;14356;137079;148953;14356;14299;14299;138041;1156372;14299
6;15;48000;48000;228;0;18;0;0;0;18;0;0.00475;0.00040958333333333336;;42029;42032;154502;166379;42029;41839;41976;155456;1111409;41902
7;14;48000;48000;1465;0;18;0;0;0;18;0;0.030520833333333334;0.00040958333333333336;;264695;264698;199599;211479;264695;264639;264759;200547;843530;264694
8;13;48000;48000;485;0;18;0;0;0;18;0;0.010104166666666666;0.00040958333333333336;;88304;88306;467358;479242;88304;88113;88250;468300;752294;88177
9;12;48000;48000;1446;0;18;0;0;0;18;0;0.030125;0.00040958333333333336;;261278;261281;558729;570615;261278;261223;261342;480050;559987;261276
10;11;48000;48000;1850;0;18;0;0;0;18;0;0.03854166666666667;0.00040958333333333336;;334122;334124;823075;834964;334122;334065;334068;142867;824354;334065
11;10;96000;96000;6097;0;9;9;0;0;9;9;0.06351041666666667;0.00020479166666666668;;1230007;1230115;1164769;1172156;1230028;1229647;1229696;1166021;3925159;1229660
12;9;96000;96000;9075;0;9;0;-5;0;9;5;0.09453125;0.00020479166666666668;;1635442;1635447;2398184;2405586;1635443;1635385;1766184;2147986;2406889;1707986
13;8;96000;96000;5429;0;9;9;5;0;9;4;0.056552083333333336;0.00020479166666666668;;1109647;1109718;4036823;4044452;1109661;978632;1109315;1165897;4045753;1036707
14;7;288000;288000;17916;0;3;3;0;0;3;3;0.06220833333333333;6.82638888888889e-05;;3358254;3358327;5149263;5157522;3358284;3358089;3358475;5158514;28926801;3358344
15;6;288000;288000;35509;0;3;12;0;0;3;12;0.12329513888888889;6.82638888888889e-05;;7948862;7949076;8510480;8519387;7948956;7948973;12969224;8520245;15954366;11295667
16;5;288000;288000;15886;0;3;6;0;0;3;6;0.05515972222222222;6.82638888888889e-05;;8142444;8142596;16462446;16471908;8142508;3122972;8142790;12819234;16472860;4796253
17;4;288000;288000;34662;0;3;9;0;0;3;9;0.12035416666666666;6.82638888888889e-05;;7666037;7666098;24607932;24617983;7666067;7665876;7666328;5150013;24619299;7666152
18;3;864000;864000;95109;0;1;11;0;0;1;11;0.11007986111111111;2.275462962962963e-05;;61792482;61792482;32276920;32276920;61792482;57805943;57805943;42882875;42882875;57805943
19;2;864000;864000;23799;0;1;3;1;0;1;2;0.02754513888888889;2.275462962962963e-05;;5709434;5709434;94072516;94072516;5709434;9568169;9568169;33311516;33311516;9568169
20;1;864000;864000;4988;0;1;0;-1;0;1;1;0.005773148148148148;2.275462962962963e-05;;899299;899299;99785064;99785064;899299;1029496;1029496;32278830;32278830;1029496
;;864000;;;;;62;;;;62;0.8847800925925925;0.009966527777777777;0.8947466203703702
;;;;;;;0.0;;;;;
