ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3919;0;32;0;0;0;32;0;0.14514814814814814;0.0007281481481481481;;706688;706805;5357;185494;706694;706602;707543;4392;31455;707067
2;19;27000;27000;7;0;32;0;0;0;32;0;0.00025925925925925926;0.0007281481481481481;;2111;2235;714921;895085;2151;2021;3003;4410;720436;2511
3;18;54000;54000;2147;0;16;0;0;0;16;0;0.03975925925925926;0.00036407407407407406;;387570;387572;725127;739340;387570;387512;387517;725332;3510981;387512
4;17;54000;54000;1632;0;16;0;0;0;16;0;0.030222222222222223;0.00036407407407407406;;294751;294754;1115652;1129184;294752;294696;294816;1115849;3213157;294751
5;16;54000;54000;6280;0;16;0;0;0;16;0;0.1162962962962963;0.00036407407407407406;;1132094;1132097;1413359;1426211;1132094;1131919;1132041;1413551;2078349;1131976
6;15;54000;54000;1405;0;16;0;0;0;16;0;0.026018518518518517;0.00036407407407407406;;253900;253902;2548411;2560582;253900;253845;253847;1810433;2548902;253845
7;14;54000;54000;5988;0;16;0;0;0;16;0;0.11088888888888888;0.00036407407407407406;;1079429;1079433;2805266;2817058;1079429;1079371;1079377;728053;2805759;1079371
8;13;108000;108000;7941;0;8;8;0;0;8;8;0.07352777777777778;0.00018203703703703703;;2151029;2151106;3890187;3899464;2151045;2150800;2150881;3890510;3951659;2150817
9;12;108000;108000;256;0;8;0;0;0;8;0;0.0023703703703703703;0.00018203703703703703;;46945;46945;6044458;6053749;46945;46888;46888;3892126;6044826;46888
10;11;216000;216000;3322;0;4;0;0;0;4;0;0.01537962962962963;9.101851851851852e-05;;599300;599304;6096209;6103932;599301;599129;599247;6102675;7514752;599216
11;10;432000;432000;32372;0;2;4;-1;0;2;5;0.07493518518518519;4.550925925925926e-05;;10438913;10439102;6703592;6706598;10439007;10438836;16535056;7440490;29118177;13486946
12;9;432000;432000;313;0;2;0;0;0;2;0;0.000724537037037037;4.550925925925926e-05;;57196;57196;17145416;17148934;57196;57139;57139;17882800;29058240;57139
13;8;432000;432000;19569;0;2;2;0;0;2;2;0.04529861111111111;4.550925925925926e-05;;9620201;9620321;17205336;17209536;9620261;9620234;9620360;17943392;19435082;9620297
14;7;432000;432000;21552;0;2;4;2;0;2;2;0.04988888888888889;4.550925925925926e-05;;8490032;8490087;26828379;26833160;8490059;3882649;8489937;15549635;27567100;6186293
15;6;432000;432000;23506;0;2;2;-1;0;2;3;0.05441203703703704;4.550925925925926e-05;;10933180;10933208;35321188;35326615;10933194;8842173;10330809;6704664;36060518;9586491
16;5;864000;864000;2771;0;1;0;0;0;1;0;0.003207175925925926;2.275462962962963e-05;;500007;500007;46257062;46257062;500007;499951;499951;84697741;84697741;499951
17;4;864000;864000;4587;0;1;0;-1;0;1;1;0.005309027777777778;2.275462962962963e-05;;827137;827137;46760071;46760071;827137;7535136;7535136;77159807;77159807;7535136
18;3;864000;864000;25758;0;1;2;0;0;1;2;0.0298125;2.275462962962963e-05;;9247594;9247594;47590210;47590210;9247594;9247483;9247483;67909246;67909246;9247483
19;2;864000;864000;42830;0;1;3;1;0;1;2;0.04957175925925926;2.275462962962963e-05;;18417250;18417250;56840806;56840806;18417250;14529566;14529566;53376602;53376602;14529566
20;1;864000;864000;17913;0;1;1;0;0;1;1;0.020732638888888887;2.275462962962963e-05;;49490249;49490249;75261058;75261058;49490249;7114998;7114998;46258526;46258526;7114998
;;864000;;;;;26;;;;26;0.8937627314814812;0.004073078703703703;0.8978358101851849
;;;;;;;0.0;;;;;
