ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1098;0;25;0;0;0;25;0;0.04773913043478261;0.0008547826086956522;;198630;198665;13236;25428;198657;198539;200889;15443;1800436;199145
2;19;23000;23000;180;0;25;0;0;0;25;0;0.00782608695652174;0.0008547826086956522;;33255;33260;214777;226867;33255;33165;33339;217766;1958194;33214
3;18;23000;23000;211;0;25;0;0;0;25;0;0.009173913043478261;0.0008547826086956522;;38836;38836;250935;262341;38836;38779;38779;253917;1916459;38779
4;17;23000;23000;1048;0;25;0;0;0;25;0;0.04556521739130435;0.0008547826086956522;;189640;189642;292669;303396;189640;189584;189587;295644;1723917;189584
5;16;23000;23000;374;0;25;0;0;0;25;0;0.01626086956521739;0.0008547826086956522;;68311;68313;485208;495254;68311;68121;68257;488179;1652841;68181
6;15;23000;23000;4125;0;25;0;0;0;25;0;0.1793478260869565;0.0008547826086956522;;743851;743856;556418;565784;743852;743796;743917;559383;906086;743835
7;14;23000;23000;135;0;25;0;0;0;25;0;0.005869565217391304;0.0008547826086956522;;25168;25168;1303171;1311852;25168;25111;25248;675888;1347446;25128
8;13;23000;23000;2027;0;25;0;0;0;25;0;0.0881304347826087;0.0008547826086956522;;365980;365982;1331235;1339865;365980;365922;365926;307014;1375509;365922
9;12;23000;23000;270;0;25;0;0;0;25;0;0.011739130434782608;0.0008547826086956522;;49461;49461;1700112;1708746;49461;49404;49404;254660;1744405;49404
10;11;23000;23000;1077;0;25;0;0;0;25;0;0.04682608695652174;0.0008547826086956522;;194860;194861;1752473;1761108;194860;194766;194923;56906;1796763;194817
11;10;23000;23000;205;0;25;0;0;0;25;0;0.008913043478260869;0.0008547826086956522;;37898;37900;1950232;1958870;37898;37670;38652;15449;1963693;38233
12;9;115000;115000;2325;0;5;0;0;0;5;0;0.020217391304347826;0.00017095652173913046;;419616;419617;1996309;1999667;419616;419558;419560;2004283;7100621;419559
13;8;115000;115000;5449;0;5;0;-3;0;5;3;0.047382608695652174;0.00017095652173913046;;982292;982296;2418704;2422761;982293;982236;2976654;2427353;4120796;2178743
14;7;115000;115000;3525;0;5;0;0;0;5;0;0.03065217391304348;0.00017095652173913046;;635851;635854;3403775;3408515;635852;635676;635796;3413103;3481585;635724
15;6;115000;115000;3428;0;5;5;3;0;5;2;0.02980869565217391;0.00017095652173913046;;2609456;2609765;4042407;4047844;2609527;618335;2612485;2855017;4052668;1415951
16;5;115000;115000;2516;0;5;0;0;0;5;0;0.02187826086956522;0.00017095652173913046;;454101;454453;6654950;6660436;454237;453933;453935;2398229;6668690;453933
17;4;115000;115000;2186;0;5;0;0;0;5;0;0.019008695652173915;0.00017095652173913046;;394591;394593;7111836;7118368;394591;394535;394537;2000839;7126161;394535
18;3;575000;575000;117833;0;1;11;-1;0;1;12;0.20492695652173912;3.419130434782609e-05;;54176858;54176858;7509207;7509207;54176858;61740011;61740011;15931031;15931031;61740011
19;2;575000;575000;11936;0;1;2;1;0;1;1;0.02075826086956522;3.419130434782609e-05;;11657919;11657919;61689179;61689179;11657919;4144823;4144823;11783018;11783018;4144823
20;1;575000;575000;12593;0;1;1;0;0;1;1;0.02190086956521739;3.419130434782609e-05;;4260344;4260344;73350212;73350212;4260344;4263167;4263167;7516661;7516661;4263167
;;575000;;;;;19;;;;19;0.8839252173913043;0.010530921739130438;0.8944561391304346
;;;;;;;0.0;;;;;
