ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2230;0;25;0;0;0;25;0;0.0892;0.0007864;;402509;402545;11484;25428;402539;402417;403397;12405;1670028;402807
2;19;25000;25000;1262;0;25;0;0;0;25;0;0.05048;0.0007864;;228157;228164;416903;430746;228158;228068;228227;418609;1833375;228166
3;18;25000;25000;482;0;25;0;0;0;25;0;0.01928;0.0007864;;87760;87762;647943;661121;87760;87569;87706;649665;1742715;87617
4;17;25000;25000;255;0;25;0;0;0;25;0;0.0102;0.0007864;;46758;46758;738600;751099;46758;46701;46701;740319;1693058;46701
5;16;25000;25000;970;0;25;0;0;0;25;0;0.0388;0.0007864;;175598;175601;788258;800076;175598;175542;175545;789968;1514558;175542
6;15;25000;25000;612;0;25;0;0;0;25;0;0.02448;0.0007864;;111018;111154;966756;977894;111039;110961;111098;968461;1400483;111071
7;14;25000;25000;1291;0;25;0;0;0;25;0;0.05164;0.0007864;;233382;234557;1080436;1091263;234061;233325;235923;758304;1177428;233693
8;13;25000;25000;3592;0;25;0;0;0;25;0;0.14368;0.0007864;;647786;647790;1317031;1326861;647786;647732;647851;107504;1413726;647807
9;12;25000;25000;503;0;25;0;0;0;25;0;0.02012;0.0007864;;91533;91536;1967718;1977345;91533;91305;92287;12411;1980436;91929
10;11;125000;125000;2780;0;5;0;0;0;5;0;0.02224;0.00015728;;501639;501641;2070617;2071779;501639;501582;501584;2075412;12034299;501582
11;10;125000;125000;9026;0;5;0;-3;0;5;3;0.072208;0.00015728;;1626619;1626624;2574922;2576786;1626621;1626564;3690615;2580393;8340444;2864932
12;9;125000;125000;5294;0;5;5;3;0;5;2;0.042352;0.00015728;;3016896;3017208;4204207;4206776;3016968;954443;3018544;4210375;7380436;1780871
13;8;125000;125000;5230;0;5;0;-3;0;5;3;0.04184;0.00015728;;942870;942872;7224081;7227057;942870;942814;3007003;4369481;7232594;2181206
14;7;125000;125000;7216;0;5;5;3;0;5;2;0.057728;0.00015728;;3363098;3363325;8169619;8173294;3363152;1300525;3364673;3066210;8178834;2126155
15;6;125000;125000;4923;0;5;0;0;0;5;0;0.039384;0.00015728;;887604;887605;11535610;11539775;887604;887545;887548;2175920;11546932;887546
16;5;125000;125000;544;0;5;0;0;0;5;0;0.004352;0.00015728;;98778;98778;12425880;12430728;98778;98721;98857;2074321;12437900;98801
17;4;625000;625000;15810;0;1;1;0;0;1;1;0.025296;3.1456e-05;;4911138;4911138;12527326;12527326;4911138;15387534;15387534;65092079;65092079;15387534
18;3;625000;625000;6328;0;1;1;0;0;1;1;0.0101248;3.1456e-05;;3202738;3202738;17441522;17441522;3202738;3204219;3204219;61884726;61884726;3204219
19;2;625000;625000;36733;0;1;3;0;0;1;3;0.0587728;3.1456e-05;;23274236;23274236;20647318;20647318;23274236;23283662;23283662;38597930;38597930;23283662
20;1;625000;625000;40687;0;1;4;0;0;1;4;0.0650992;3.1456e-05;;36518281;36518281;43924612;43924612;36518281;26060704;26060704;12534092;12534092;26060704
;;625000;;;;;19;;;;19;0.8872768000000001;0.008304383999999993;0.8955811840000001
;;;;;;;0.0;;;;;
