ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;123;0;64;0;0;0;64;0;0.01025;0.0016383333333333334;;23004;23039;7106;25428;23033;22914;23896;6225;548849;23193
2;19;12000;12000;1101;0;64;0;0;0;64;0;0.09175;0.0016383333333333334;;199172;199179;33022;51243;199172;199084;200062;6225;358849;199369
3;18;12000;12000;112;0;64;0;0;0;64;0;0.009333333333333334;0.0016383333333333334;;21020;21020;235080;252633;21020;20925;21907;6225;539743;21209
4;17;12000;12000;1636;0;64;0;0;0;64;0;0.13633333333333333;0.0016383333333333334;;295600;295602;258993;275872;295600;295388;296367;6243;262604;295650
5;16;24000;24000;2403;0;32;0;0;0;32;0;0.100125;0.0008191666666666667;;433657;433659;560768;573691;433657;433599;433720;560828;1049313;433653
6;15;24000;24000;2405;0;32;0;0;0;32;0;0.10020833333333333;0.0008191666666666667;;434014;434132;997490;1009807;434014;433956;433961;602227;997843;433956
7;14;24000;24000;193;0;32;0;0;0;32;0;0.008041666666666667;0.0008191666666666667;;35606;38634;1434569;1447025;35812;35549;35686;563562;1434925;35608
8;13;48000;48000;2105;0;16;0;0;0;16;0;0.043854166666666666;0.00040958333333333336;;380022;380024;1475960;1485698;380022;379964;379968;1476119;1509667;379964
9;12;48000;48000;108;0;16;0;0;0;16;0;0.00225;0.00040958333333333336;;20306;20306;1859216;1868958;20306;20249;20249;1479093;1859634;20249
10;11;96000;96000;3212;0;8;8;0;0;8;8;0.03345833333333333;0.00020479166666666668;;1136634;1136779;1885642;1892501;1136660;1136492;1136768;1885858;1934008;1136575
11;10;96000;96000;205;0;8;0;0;0;8;0;0.0021354166666666665;0.00020479166666666668;;37899;37900;3025643;3032502;37899;37708;37844;1889196;3025920;37773
12;9;192000;192000;15123;0;4;8;-2;0;4;10;0.078765625;0.00010239583333333334;;4755097;4755328;3069693;3073749;4755170;4755006;5722046;3070304;6205513;5238454
13;8;192000;192000;9183;0;4;8;2;0;4;6;0.047828125;0.00010239583333333334;;4094734;4094854;7827799;7832325;4094771;3127979;4094718;3070140;7828968;3611405
14;7;384000;384000;53263;0;2;18;1;0;2;17;0.13870572916666668;5.119791666666667e-05;;21191989;21192187;11925431;11930538;21192088;19718925;21191855;11930766;14445911;20455390
15;6;384000;384000;5789;0;2;0;-1;0;2;1;0.015075520833333333;5.119791666666667e-05;;1043493;1043668;33120436;33126119;1043580;1043436;2516814;11926131;33126266;1780125
16;5;768000;768000;23650;0;1;4;0;0;1;4;0.030794270833333335;2.5598958333333335e-05;;21284522;21284522;34166994;34166994;21284522;8730682;8730682;56021622;56021622;8730682
17;4;768000;768000;5203;0;1;1;1;0;1;0;0.006774739583333333;2.5598958333333335e-05;;2411127;2411127;55454518;55454518;2411127;938114;938114;55080436;55080436;938114
18;3;768000;768000;7597;0;1;1;0;0;1;1;0.009891927083333333;2.5598958333333335e-05;;1926528;1926528;57868647;57868647;1926528;4435838;4435838;50641574;50641574;4435838
19;2;768000;768000;2828;0;1;0;-1;0;1;1;0.0036822916666666666;2.5598958333333335e-05;;510273;510273;59798177;59798177;510273;1067354;1067354;49571142;49571142;1067354
20;1;768000;768000;11100;0;1;2;0;0;1;2;0.014453125;2.5598958333333335e-05;;4439909;4439909;60311452;60311452;4439909;15400262;15400262;34167802;34167802;15400262
;;768000;;;;;50;;;;50;0.8837109374999998;0.010674765624999997;0.8943857031249999
;;;;;;;0.0;;;;;
