ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;92;0;32;0;0;0;32;0;0.004380952380952381;0.0009361904761904763;;17411;17446;7980;25428;17440;17321;19899;7299;1307742;17673
2;19;21000;21000;12;0;32;0;0;0;32;0;0.0005714285714285715;0.0009361904761904763;;3012;3017;28303;46137;3012;2922;3904;7306;1315955;3146
3;18;21000;21000;5229;0;32;0;0;0;32;0;0.249;0.0009361904761904763;;942681;942686;34216;52048;942681;942589;945135;7299;386051;942882
4;17;21000;21000;650;0;32;0;0;0;32;0;0.030952380952380953;0.0009361904761904763;;118002;118005;979794;997630;118002;117774;118756;7317;1200812;118041
5;16;21000;21000;1152;0;32;0;0;0;32;0;0.054857142857142854;0.0009361904761904763;;208357;208360;1100694;1118533;208357;208265;209242;7299;1105944;208509
6;15;42000;42000;1060;0;16;0;0;0;16;0;0.025238095238095237;0.00046809523809523816;;191799;191801;1314086;1329790;191799;191744;191746;1314273;1471449;191744
7;14;42000;42000;754;0;16;0;0;0;16;0;0.017952380952380952;0.00046809523809523816;;136719;136722;1509009;1524731;136719;136664;136665;1317017;1509454;136664
8;13;84000;84000;1718;0;8;0;0;0;8;0;0.02045238095238095;0.00023404761904761908;;310239;310240;1651451;1664574;310239;310182;310303;1651750;1978920;310241
9;12;84000;84000;1713;0;8;0;0;0;8;0;0.020392857142857143;0.00023404761904761908;;309455;309457;1964925;1978050;309455;309281;309402;1656425;1965485;309339
10;11;168000;168000;258;0;4;0;0;0;4;0;0.0015357142857142857;0.00011702380952380954;;47302;47302;2281982;2290744;47302;47245;47381;2282579;10604191;47312
11;10;168000;168000;5094;0;4;0;0;0;4;0;0.030321428571428572;0.00011702380952380954;;918510;919455;2332632;2340436;918746;918335;918452;2333221;9682434;918392
12;9;168000;168000;24568;0;4;8;0;0;4;8;0.14623809523809525;0.00011702380952380954;;7386310;7386549;3254488;3263258;7386391;7386501;7386897;2285682;3255244;7386625
13;8;336000;336000;10195;0;2;2;0;0;2;2;0.030342261904761903;5.851190476190477e-05;;3148829;3148896;10645142;10652938;3148862;3151223;3486016;17820436;21531162;3318619
14;7;336000;336000;17926;0;2;4;1;0;2;3;0.053351190476190476;5.851190476190477e-05;;6818862;6818980;13796872;13805301;6818921;4878419;6819344;14708908;20975245;5848881
15;6;336000;336000;1069;0;2;0;0;0;2;0;0.003181547619047619;5.851190476190477e-05;;193415;193416;20618686;20627697;193415;193359;193359;14512639;25857255;193359
16;5;336000;336000;6519;0;2;0;-1;0;2;1;0.019401785714285715;5.851190476190477e-05;;1175122;1175122;20814935;20824648;1175122;1174951;2486802;13334778;26054185;1830876
17;4;336000;336000;7621;0;2;2;1;0;2;1;0.02268154761904762;5.851190476190477e-05;;3022111;3022216;21992891;22003288;3022163;1373540;2685347;10646521;28544580;2029443
18;3;672000;672000;67342;0;1;6;0;0;1;6;0.10021130952380952;2.9255952380952385e-05;;30635831;30635831;25017836;25017836;30635831;30646788;30646788;47653017;47653017;30646788
19;2;672000;672000;4852;0;1;0;-1;0;1;1;0.0072202380952380955;2.9255952380952385e-05;;874820;874820;55656781;55656781;874820;3152494;3152494;44497333;44497333;3152494
20;1;672000;672000;34448;0;1;3;0;0;1;3;0.05126190476190476;2.9255952380952385e-05;;33857680;33857680;56534715;56534715;33857680;19474055;19474055;25020088;25020088;19474055
;;672000;;;;;25;;;;25;0.8895446428571429;0.006816636904761907;0.8963612797619047
;;;;;;;0.0;;;;;
