ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;503;0;50;0;0;0;50;0;0.027944444444444445;0.0010922222222222223;;91395;91430;7980;25428;91424;91305;92287;7299;576268;91783
2;19;18000;18000;2093;0;50;0;0;0;50;0;0.11627777777777777;0.0010922222222222223;;377858;377865;102290;119634;377858;377768;377926;102394;273240;377809
3;18;18000;18000;384;0;50;0;0;0;50;0;0.021333333333333333;0.0010922222222222223;;70114;70116;483036;499710;70114;69923;70060;105429;497165;69993
4;17;18000;18000;464;0;50;0;0;0;50;0;0.025777777777777778;0.0010922222222222223;;84379;84379;556050;572041;84379;84284;84458;18157;570180;84324
5;16;18000;18000;35;0;50;0;0;0;50;0;0.0019444444444444444;0.0010922222222222223;;7165;7165;643330;658639;7165;7070;8052;7299;657458;7534
6;15;90000;90000;8512;0;10;0;0;0;10;0;0.09457777777777777;0.00021844444444444445;;1534089;1534093;659051;668023;1534089;1534033;1534037;659959;3954185;1534033
7;14;90000;90000;3274;0;10;0;-5;0;10;5;0.03637777777777778;0.00021844444444444445;;590548;590551;2196263;2204558;590548;590492;1244266;2197168;2707403;917343
8;13;90000;90000;789;0;10;0;0;0;10;0;0.008766666666666667;0.00021844444444444445;;143010;143011;2789951;2797546;143010;142819;142956;2553283;2798374;142898
9;12;90000;90000;4884;0;10;10;5;0;10;5;0.054266666666666664;0.00021844444444444445;;1534277;1534422;2936083;2942998;1534296;880524;1534198;1669587;2944530;1207328
10;11;90000;90000;5583;0;10;0;0;0;10;0;0.062033333333333336;0.00021844444444444445;;1006515;1006520;4473488;4479862;1006515;1006459;1006464;659970;4481843;1006460
11;10;450000;450000;25007;0;2;4;0;0;2;4;0.05557111111111111;4.368888888888889e-05;;5812566;5812763;5488820;5489323;5812664;10642288;10642705;14665459;30805682;10642496
12;9;450000;450000;18838;0;2;2;-1;0;2;3;0.041862222222222224;4.368888888888889e-05;;4047220;4047292;11304305;11305312;4047256;4047263;4700787;10615398;41451449;4374025
13;8;450000;450000;18991;0;2;4;1;0;2;3;0.042202222222222224;4.368888888888889e-05;;9558150;9558278;15354319;15355955;9558214;4728847;8904901;5883753;46155717;6816874
14;7;450000;450000;2162;0;2;0;-1;0;2;1;0.0048044444444444445;4.368888888888889e-05;;390274;390275;24915319;24917528;390274;390218;1043897;5490737;55064098;717057
15;6;900000;900000;83581;0;1;7;0;0;1;7;0.09286777777777777;2.1844444444444446e-05;;29288974;29288974;25308316;25308316;29288974;24459752;24459752;87343132;87343132;24459752
16;5;900000;900000;68510;0;1;6;0;0;1;6;0.07612222222222222;2.1844444444444446e-05;;21091860;21091860;54600236;54600236;21091860;25929166;25929166;61411168;61411168;25929166
17;4;900000;900000;8189;0;1;0;0;0;1;0;0.009098888888888889;2.1844444444444446e-05;;1475831;1475831;75695042;75695042;1475831;1475893;1475893;59932253;59932253;1475893
18;3;900000;900000;30732;0;1;3;0;0;1;3;0.034146666666666665;2.1844444444444446e-05;;32154194;32154194;77173819;77173819;32154194;12327072;12327072;47602159;47602159;12327072
19;2;900000;900000;37398;0;1;3;1;0;1;2;0.04155333333333333;2.1844444444444446e-05;;13526739;13526739;109330735;109330735;13526739;8043831;8043831;39555306;39555306;8043831
20;1;900000;900000;37733;0;1;4;0;0;1;4;0.041925555555555556;2.1844444444444446e-05;;14240837;14240837;122860196;122860196;14240837;14241322;14241322;25310962;25310962;14241322
;;900000;;;;;43;;;;43;0.8894544444444445;0.006859155555555559;0.8963136000000002
;;;;;;;0.0;;;;;
