ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1157;0;25;0;0;0;25;0;0.05785;0.0009830000000000001;;209255;209290;10608;25428;209282;209164;210270;11006;1273861;209753
2;19;20000;20000;219;0;25;0;0;0;25;0;0.01095;0.0009830000000000001;;40276;40281;222774;237492;40276;40186;42333;223955;1430371;40733
3;18;20000;20000;2849;0;25;0;0;0;25;0;0.14245;0.0009830000000000001;;514047;514051;265953;279987;514047;513875;513995;267127;913521;513969
4;17;20000;20000;353;0;25;0;0;0;25;0;0.01765;0.0009830000000000001;;64404;64404;782899;796253;64404;64347;64483;633470;922698;64364
5;16;20000;20000;548;0;25;0;0;0;25;0;0.0274;0.0009830000000000001;;99643;99645;850203;862876;99643;99452;101247;530934;989999;99682
6;15;20000;20000;821;0;25;0;0;0;25;0;0.04105;0.0009830000000000001;;148773;148774;952743;964737;148773;148582;148719;379403;1092562;148636
7;14;20000;20000;1254;0;25;0;0;0;25;0;0.0627;0.0009830000000000001;;226717;226720;1104414;1115727;226717;226661;228683;149676;1244118;227038
8;13;20000;20000;745;0;25;0;0;0;25;0;0.03725;0.0009830000000000001;;135105;135107;1334028;1344660;135105;134876;135858;11012;1346417;135444
9;12;100000;100000;1130;0;5;0;0;0;5;0;0.0113;0.0001966;;204397;204398;1481039;1481982;204397;204341;204342;1484241;9748647;204341
10;11;100000;100000;239;0;5;0;0;0;5;0;0.00239;0.0001966;;43885;43885;1688727;1688990;43885;43828;43963;1691924;9701336;43907
11;10;100000;100000;9126;0;5;0;-3;0;5;3;0.09126;0.0001966;;1644625;1644626;1735487;1736084;1644625;1644568;3117882;1739093;6580240;2528503
12;9;100000;100000;1511;0;5;5;3;0;5;2;0.01511;0.0001966;;1745337;1745560;3382722;3384022;1745394;272918;1746364;3387004;6303955;862267
13;8;100000;100000;14977;0;5;5;0;0;5;5;0.14977;0.0001966;;4170765;4170930;5130895;5132718;4170800;4171664;4172090;2128656;5136949;4171782
14;7;100000;100000;2489;0;5;0;0;0;5;0;0.02489;0.0001966;;449243;449246;9304435;9306799;449244;449071;449190;1676295;9312042;449117
15;6;100000;100000;1044;0;5;0;0;0;5;0;0.01044;0.0001966;;188910;188911;9756288;9759356;188910;188854;188855;1484098;9764600;188854
16;5;500000;500000;562;0;1;0;0;0;1;0;0.001124;3.932e-05;;102025;102025;9947808;9947808;102025;102103;102103;66535893;66535893;102103
17;4;500000;500000;19709;0;1;2;-1;0;1;3;0.039418;3.932e-05;;6495130;6495130;10052837;10052837;6495130;16452749;16452749;50080066;50080066;16452749
18;3;500000;500000;38591;0;1;4;0;0;1;4;0.077182;3.932e-05;;29798242;29798242;16550969;16550969;29798242;21327168;21327168;28749820;28749820;21327168
19;2;500000;500000;5402;0;1;1;0;0;1;1;0.010804;3.932e-05;;2446218;2446218;46352213;46352213;2446218;10930353;10930353;17816389;17816389;10930353
20;1;500000;500000;27277;0;1;3;1;0;1;2;0.054554;3.932e-05;;17809028;17809028;48801433;48801433;17809028;7860029;7860029;9953282;9953282;7860029
;;500000;;;;;20;;;;20;0.8855419999999998;0.009436800000000004;0.8949787999999999
;;;;;;;0.0;;;;;
