ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;915;0;27;0;0;0;27;0;0.061;0.0013106666666666668;;165601;165734;7106;187232;165608;165611;166589;6225;769460;166010
2;19;15000;15000;2725;0;27;0;0;0;27;0;0.18166666666666667;0.0013106666666666668;;491605;491730;175588;356327;491701;491515;491673;175489;424966;491620
3;18;15000;15000;1219;0;27;0;0;0;27;0;0.08126666666666667;0.0013106666666666668;;220410;220530;670213;850951;220419;220317;220475;32571;696285;220369
4;17;15000;15000;121;0;27;0;0;0;27;0;0.008066666666666666;0.0013106666666666668;;22652;23644;893523;1074262;22950;22557;25142;6225;911884;23374
5;16;45000;45000;1475;0;9;0;0;0;9;0;0.03277777777777778;0.0004368888888888889;;266498;266499;926817;935379;266498;266442;266560;928394;1789565;266504
6;15;45000;45000;499;0;9;0;0;0;9;0;0.01108888888888889;0.0004368888888888889;;90820;90822;1196382;1204628;90820;90629;90765;1197954;1695813;90686
7;14;45000;45000;116;0;9;0;0;0;9;0;0.002577777777777778;0.0004368888888888889;;21751;21751;1290268;1298517;21751;21694;21694;1291858;1670999;21694
8;13;45000;45000;1949;0;9;0;0;0;9;0;0.04331111111111111;0.0004368888888888889;;351938;351940;1315084;1323336;351938;351882;351884;1306549;1325621;351882
9;12;45000;45000;97;0;9;0;0;0;9;0;0.0021555555555555555;0.0004368888888888889;;18317;18317;1670089;1678360;18317;18260;18260;1285173;1680627;18260
10;11;45000;45000;445;0;9;0;0;0;9;0;0.009888888888888888;0.0004368888888888889;;80962;80962;1691473;1699747;80962;80905;81041;1201015;1702009;80977
11;10;45000;45000;1493;0;9;0;0;0;9;0;0.03317777777777778;0.0004368888888888889;;269862;269864;1775503;1783780;269862;269690;269807;928208;1786037;269739
12;9;135000;135000;1676;0;3;0;0;0;3;0;0.012414814814814814;0.00014562962962962964;;302791;302793;2052236;2056713;302792;302619;302735;2058988;11935440;302657
13;8;135000;135000;33;0;3;0;0;0;3;0;0.00024444444444444443;0.00014562962962962964;;6808;6808;2357807;2362967;6808;6751;6751;2365254;11925175;6751
14;7;135000;135000;4388;0;3;3;1;0;3;2;0.0325037037037037;0.00014562962962962964;;1710720;1710873;2367395;2373237;1710772;791259;1710485;2375514;10211153;1404037
15;6;135000;135000;10357;0;3;3;-1;0;3;4;0.07671851851851852;0.00014562962962962964;;2785385;2785487;4081046;4087436;2785420;2785092;4834733;3625912;5372882;3468345
16;5;135000;135000;3600;0;3;0;-1;0;3;1;0.02666666666666667;0.00014562962962962964;;649233;649234;6869311;6876305;649233;649174;1568669;2054389;6878162;955673
17;4;405000;405000;9977;0;1;2;0;0;1;2;0.02463456790123457;4.8543209876543214e-05;;4765905;4765905;7521323;7521323;4765905;4776071;4776071;48541274;48541274;4776071
18;3;405000;405000;35350;0;1;4;0;0;1;4;0.08728395061728395;4.8543209876543214e-05;;11173808;11173808;12290286;12290286;11173808;11174444;11174444;37363696;37363696;11174444
19;2;405000;405000;46098;0;1;7;1;0;1;6;0.11382222222222223;4.8543209876543214e-05;;23606064;23606064;23467152;23467152;23606064;22690916;22690916;14669646;14669646;22690916
20;1;405000;405000;18069;0;1;3;0;0;1;3;0.044614814814814815;4.8543209876543214e-05;;13751584;13751584;47076274;47076274;13751584;7143463;7143463;7523049;7523049;7143463
;;405000;;;;;22;;;;22;0.8858814814814814;0.009223209876543207;0.8951046913580246
;;;;;;;0.0;;;;;
