ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;551;0;24;0;0;0;24;0;0.026238095238095237;0.0009361904761904763;;100031;100066;8854;25428;100060;99941;100923;8467;418035;100149
2;19;21000;21000;298;0;24;0;0;0;24;0;0.01419047619047619;0.0009361904761904763;;54505;54639;111799;128270;54505;54415;55397;8453;457689;54681
3;18;21000;21000;379;0;24;0;0;0;24;0;0.01804761904761905;0.0009361904761904763;;69079;69214;169209;185126;69200;68984;69966;8453;443152;69180
4;17;21000;21000;326;0;24;0;0;0;24;0;0.015523809523809523;0.0009361904761904763;;59542;59542;241320;256424;59542;59447;60429;8453;454860;59664
5;16;21000;21000;824;0;24;0;0;0;24;0;0.03923809523809524;0.0009361904761904763;;149316;149319;303762;318185;149316;149126;151785;8453;360436;149479
6;15;21000;21000;249;0;24;0;0;0;24;0;0.011857142857142858;0.0009361904761904763;;45687;45687;455977;469720;45687;45592;46574;8471;466692;45768
7;14;84000;84000;208;0;6;0;0;0;6;0;0.002476190476190476;0.00023404761904761908;;38443;38445;512887;517626;38443;38252;38388;515097;6346736;38318
8;13;84000;84000;13105;0;6;0;-3;0;6;3;0.15601190476190477;0.00023404761904761908;;2361303;2361306;554508;558566;2361303;2361247;2866582;556711;3477580;2613865
9;12;84000;84000;5142;0;6;6;3;0;6;3;0.061214285714285714;0.00023404761904761908;;1431982;1432158;2918990;2922370;1432015;926968;1432172;2545460;2923353;1179562
10;11;84000;84000;3820;0;6;0;0;0;6;0;0.045476190476190476;0.00023404761904761908;;688941;688945;4354156;4357026;688942;688885;688889;1853344;4358752;688886
11;10;84000;84000;704;0;6;0;0;0;6;0;0.008380952380952381;0.00023404761904761908;;127576;127576;5046280;5048466;127576;127519;127655;1722459;5050874;127585
12;9;84000;84000;539;0;6;0;0;0;6;0;0.006416666666666667;0.00023404761904761908;;98010;98012;5177038;5178844;98010;97820;98882;1620436;5181628;98230
13;8;84000;84000;6119;0;6;0;0;0;6;0;0.0728452380952381;0.00023404761904761908;;1103008;1103011;5278228;5280035;1103008;1102951;1103069;515127;5282818;1102971
14;7;252000;252000;12192;0;2;2;0;0;2;2;0.04838095238095238;7.801587301587302e-05;;2701807;2701940;6384558;6386246;2701873;2701515;2701981;6387560;26220164;2701748
15;6;504000;504000;8855;0;1;0;0;0;1;0;0.017569444444444443;3.900793650793651e-05;;1595836;1595836;9089388;9089388;1595836;1595777;1595777;69981421;69981421;1595777
16;5;504000;504000;15961;0;1;1;-1;0;1;2;0.03166865079365079;3.900793650793651e-05;;3380202;3380202;10688170;10688170;3380202;9767201;9767201;60211254;60211254;9767201
17;4;504000;504000;79833;0;1;6;1;0;1;5;0.15839880952380953;3.900793650793651e-05;;29167529;29167529;14071318;14071318;29167529;22788553;22788553;37419735;37419735;22788553
18;3;504000;504000;43160;0;1;3;0;0;1;3;0.08563492063492063;3.900793650793651e-05;;23754751;23754751;43241793;43241793;23754751;15171199;15171199;22245514;22245514;15171199
19;2;504000;504000;30001;0;1;2;0;0;1;2;0.05952579365079365;3.900793650793651e-05;;6413817;6413817;66999434;66999434;6413817;12296137;12296137;9946355;9946355;12296137
20;1;504000;504000;4719;0;1;0;0;0;1;0;0.009363095238095238;3.900793650793651e-05;;850886;850886;73416141;73416141;850886;850826;850826;9092507;9092507;850826
;;504000;;;;;20;;;;20;0.8884583333333333;0.007567539682539684;0.896025873015873
;;;;;;;0.0;;;;;
