ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;598;0;60;0;0;0;60;0;0.049833333333333334;0.0016383333333333334;;108497;108532;4536;25428;108526;108407;109389;3647;27288;109335
2;19;36000;36000;1186;0;20;0;0;0;20;0;0.03294444444444444;0.0005461111111111111;;214472;214475;121649;136736;214472;214383;214423;122209;1212739;214400
3;18;36000;36000;952;0;20;0;0;0;20;0;0.026444444444444444;0.0005461111111111111;;172351;172354;339002;353977;172351;172295;172298;339526;1037489;172295
4;17;36000;36000;1658;0;20;0;0;0;20;0;0.04605555555555556;0.0005461111111111111;;299561;299563;514251;529229;299561;299387;299506;514772;735147;299442
5;16;36000;36000;802;0;20;0;0;0;20;0;0.02227777777777778;0.0005461111111111111;;145355;145357;816710;831689;145355;145300;145302;575908;817447;145300
6;15;36000;36000;1344;0;20;0;0;0;20;0;0.037333333333333336;0.0005461111111111111;;242918;242920;964964;979945;242918;242862;242982;329978;965722;242916
7;14;36000;36000;1101;0;20;0;0;0;20;0;0.030583333333333334;0.0005461111111111111;;199177;199179;1210781;1225763;199177;199083;199123;127965;1211559;199099
8;13;72000;72000;6803;0;10;10;5;0;10;5;0.09448611111111112;0.0002730555555555556;;1342694;1342733;1418033;1427853;1342699;1226182;1342388;1419046;4857088;1284282
9;12;72000;72000;1161;0;10;0;0;0;10;0;0.016125;0.0002730555555555556;;209972;209974;2763963;2773787;209972;209917;209919;2764711;4644541;209917
10;11;72000;72000;10498;0;10;10;0;0;10;10;0.14580555555555555;0.0002730555555555556;;2007550;2007559;2977151;2986998;2007552;2007400;2007410;2628529;2988950;2007404
11;10;72000;72000;6047;0;10;0;-5;0;10;5;0.08398611111111111;0.0002730555555555556;;1090036;1090040;4987943;4997803;1090036;1089980;1206226;1419063;4999651;1148085
12;9;360000;360000;20090;0;2;6;-1;0;2;7;0.05580555555555555;5.461111111111111e-05;;5264427;5264512;6084392;6091094;5264469;5264450;11346140;6092926;25805420;8305295
13;8;360000;360000;9509;0;2;2;1;0;2;1;0.02641388888888889;5.461111111111111e-05;;7794683;7794841;11351682;11359000;7794762;1713619;7795283;11360906;24088947;4754451
14;7;360000;360000;23147;0;2;6;-1;0;2;7;0.06429722222222223;5.461111111111111e-05;;5814913;5814971;19149301;19157162;5814942;5814938;11896933;12189160;19159721;8855935
15;6;360000;360000;10424;0;2;4;1;0;2;3;0.028955555555555554;5.461111111111111e-05;;9372183;9372278;24967050;24975554;9372230;1994084;9373249;10192222;24978194;5683666
16;5;360000;360000;8370;0;2;2;0;0;2;2;0.02325;5.461111111111111e-05;;1624875;1624878;34342106;34351215;1624876;1624552;1624564;8564816;34354980;1624558
17;4;360000;360000;5895;0;2;2;0;0;2;2;0.016375;5.461111111111111e-05;;1178541;1178543;35969762;35979569;1178542;1178393;2476062;6085900;35983081;1827227
18;3;720000;720000;56558;0;1;8;0;0;1;8;0.07855277777777778;2.7305555555555556e-05;;25639942;25639942;37151083;37151083;25639942;25641285;25641285;38539113;38539113;25641285
19;2;720000;720000;4792;0;1;0;0;0;1;0;0.006655555555555555;2.7305555555555556e-05;;864026;864026;62794142;62794142;864026;863969;863969;37671954;37671954;863969
20;1;720000;720000;2851;0;1;0;0;0;1;0;0.003959722222222222;2.7305555555555556e-05;;514406;514406;63661282;63661282;514406;514350;514350;37154414;37154414;514350
;;720000;;;;;50;;;;50;0.8901402777777777;0.006416805555555557;0.8965570833333333
;;;;;;;0.0;;;;;
