ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;615;0;64;0;0;0;64;0;0.05590909090909091;0.0017872727272727274;;111557;111592;5357;25428;111586;111467;112449;4392;50851;111938
2;19;11000;11000;108;0;64;0;0;0;64;0;0.009818181818181818;0.0017872727272727274;;20301;20306;119827;139796;20301;20211;21193;4392;122966;20671
3;18;44000;44000;1323;0;16;0;0;0;16;0;0.030068181818181817;0.00044681818181818185;;239262;239264;146203;162316;239262;239089;239208;145922;1004232;239144
4;17;44000;44000;1499;0;16;0;0;0;16;0;0.03406818181818182;0.00044681818181818185;;270816;270817;388421;403853;270816;270760;272152;388131;731121;270888
5;16;44000;44000;3127;0;16;0;0;0;16;0;0.07106818181818182;0.00044681818181818185;;564096;564099;662192;676943;564096;564039;564159;146043;662131;564044
6;15;176000;176000;4207;0;4;4;1;0;4;3;0.02390340909090909;0.00011170454545454546;;902083;902150;1233992;1243315;902105;758673;901659;1234131;10592094;865740
7;14;176000;176000;1186;0;4;0;0;0;4;0;0.006738636363636363;0.00011170454545454546;;214595;214597;2139199;2147910;214595;214422;214540;2138985;11353965;214451
8;13;176000;176000;14624;0;4;4;-1;0;4;5;0.08309090909090909;0.00011170454545454546;;2778352;2778377;2356915;2364945;2778361;2777928;2920647;2356718;11571565;2813612
9;12;176000;176000;7504;0;4;4;0;0;4;4;0.04263636363636364;0.00011170454545454546;;1495332;1495375;5138399;5145764;1495342;1495099;2581133;1237661;14495413;1766877
10;11;352000;352000;22823;0;2;6;2;0;2;4;0.06483806818181818;5.585227272727273e-05;;5627786;5627902;6639760;6643581;5627844;4397389;4397521;18328194;26182566;4397455
11;10;352000;352000;48023;0;2;10;-2;0;2;12;0.13642897727272726;5.585227272727273e-05;;10452412;10452495;12270911;12274149;10452453;11680329;11685515;6645123;30583378;11682922
12;9;704000;704000;6380;0;1;1;-1;0;1;2;0.0090625;2.7926136363636366e-05;;2379124;2379124;22729310;22729310;2379124;2521824;2521824;87018000;87018000;2521824
13;8;704000;704000;47244;0;1;6;1;0;1;5;0.06710795454545454;2.7926136363636366e-05;;16949388;16949388;25111212;25111212;16949388;10310573;10310573;76704685;76704685;10310573
14;7;704000;704000;28992;0;1;3;-1;0;1;4;0.04118181818181818;2.7926136363636366e-05;;6738331;6738331;42063378;42063378;6738331;13377105;13377105;63324838;63324838;13377105
15;6;704000;704000;6290;0;1;1;1;0;1;0;0.00893465909090909;2.7926136363636366e-05;;1277289;1277289;48804487;48804487;1277289;1133723;1133723;62188261;62188261;1133723
16;5;704000;704000;47898;0;1;5;0;0;1;5;0.06803693181818182;2.7926136363636366e-05;;10430510;10430510;50084554;50084554;10430510;10428469;10428469;51756938;51756938;10428469
17;4;704000;704000;76393;0;1;9;0;0;1;9;0.10851278409090909;2.7926136363636366e-05;;46297767;46297767;60517842;60517842;46297767;23711795;23711795;28042289;28042289;23711795
18;3;704000;704000;11165;0;1;2;1;0;1;1;0.015859375;2.7926136363636366e-05;;2298272;2298272;106818051;106818051;2298272;2298999;2298999;25740436;25740436;2298999
19;2;704000;704000;3583;0;1;0;0;0;1;0;0.005089488636363637;2.7926136363636366e-05;;646172;646172;109118765;109118765;646172;646116;646116;25092647;25092647;646116
20;1;704000;704000;6283;0;1;1;0;0;1;1;0.00892471590909091;2.7926136363636366e-05;;2361591;2361591;109767379;109767379;2361591;2361336;2361336;22728457;22728457;2361336
;;704000;;;;;56;;;;55;0.8912784090909089;0.0057248579545454556;0.8970032670454544
;;;;;;;0.017857142857142856;;;;;
