ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1089;0;45;0;0;0;45;0;0.05185714285714286;0.0009361904761904763;;197015;197050;5357;25428;197042;196925;197904;4392;175656;197372
2;19;21000;21000;800;0;45;0;0;0;45;0;0.0380952380952381;0.0009361904761904763;;144860;144995;205282;225252;144860;144770;145752;4392;218140;145261
3;18;63000;63000;455;0;15;0;0;0;15;0;0.007222222222222222;0.00031206349206349207;;82764;82899;359060;372463;82867;82707;82843;359641;2808873;82773
4;17;63000;63000;1006;0;15;0;0;0;15;0;0.01596825396825397;0.00031206349206349207;;182075;182077;444913;457503;182075;182019;182021;445490;2624503;182019
5;16;63000;63000;1868;0;15;0;0;0;15;0;0.02965079365079365;0.00031206349206349207;;337352;337354;629944;641854;337352;337294;337299;630517;2284858;337294
6;15;63000;63000;1877;0;15;0;0;0;15;0;0.029793650793650792;0.00031206349206349207;;338967;338969;970252;981481;338967;338909;338914;970819;1943595;338910
7;14;63000;63000;3737;0;15;0;0;0;15;0;0.05931746031746032;0.00031206349206349207;;674015;674020;1312174;1322723;674015;673842;673963;1252622;1318895;673948
8;13;63000;63000;4937;0;15;0;0;0;15;0;0.07836507936507936;0.00031206349206349207;;890000;890121;1989142;1999012;890022;889945;890068;359553;1995888;890005
9;12;315000;315000;1159;0;3;0;0;0;3;0;0.003679365079365079;6.241269841269841e-05;;209616;209617;2887798;2891407;209616;209559;209561;2888962;32438431;209560
10;11;315000;315000;15542;0;3;3;0;0;3;3;0.04933968253968254;6.241269841269841e-05;;3153724;3153802;3100705;3103633;3153750;3153032;3153320;3101865;29282032;3153214
11;10;315000;315000;19414;0;3;3;-2;0;3;5;0.06163174603174603;6.241269841269841e-05;;3850673;3850695;6257721;6260045;3850680;3850439;6733188;6258519;22545685;5772208
12;9;315000;315000;23629;0;3;6;2;0;3;4;0.0750126984126984;6.241269841269841e-05;;7492220;7492427;10111687;10113350;7492308;4609614;7492199;2894066;17932706;5570597
13;8;945000;945000;85952;0;1;6;0;0;1;6;0.09095449735449736;2.0804232804232807e-05;;22659154;22659154;17608387;17608387;22659154;22665201;22665201;108664819;108664819;22665201
14;7;945000;945000;23158;0;1;1;-1;0;1;2;0.024505820105820107;2.0804232804232807e-05;;4524961;4524961;40270375;40270375;4524961;7407554;7407554;101254355;101254355;7407554
15;6;945000;945000;17041;0;1;2;1;0;1;1;0.018032804232804234;2.0804232804232807e-05;;6305734;6305734;44798170;44798170;6305734;3422956;3422956;97828489;97828489;3422956
16;5;945000;945000;204;0;1;0;0;0;1;0;0.00021587301587301587;2.0804232804232807e-05;;37713;37713;51106738;51106738;37713;37521;37521;97788058;97788058;37521
17;4;945000;945000;68863;0;1;5;0;0;1;5;0.07287089947089948;2.0804232804232807e-05;;33952627;33952627;51147285;51147285;33952627;19228039;19228039;78557109;78557109;19228039
18;3;945000;945000;8419;0;1;0;0;0;1;0;0.008908994708994708;2.0804232804232807e-05;;1517364;1517364;85102746;85102746;1517364;1517309;1517309;77036890;77036890;1517309
19;2;945000;945000;147975;0;1;11;0;0;1;11;0.15658730158730158;2.0804232804232807e-05;;55378501;55378501;86622944;86622944;55378501;55378844;55378844;21655136;21655136;55378844
20;1;945000;945000;20474;0;1;1;0;0;1;1;0.021665608465608464;2.0804232804232807e-05;;4041606;4041606;142004055;142004055;4041606;4041368;4041368;17610858;17610858;4041368
;;945000;;;;;38;;;;38;0.8936751322751324;0.0041608465608465595;0.897835978835979
;;;;;;;0.0;;;;;
