ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;129;0;16;0;0;0;16;0;0.005608695652173913;0.0008547826086956522;;24075;25245;7618;25428;24175;23985;24023;185785;993556;24017
2;19;23000;23000;645;0;16;0;0;0;16;0;0.028043478260869566;0.0008547826086956522;;116963;116968;35842;52314;116963;116911;117047;65827;884383;117004
3;18;23000;23000;291;0;16;0;0;0;16;0;0.012652173913043479;0.0008547826086956522;;53385;53388;155709;171496;53385;53157;54139;8465;948206;53430
4;17;23000;23000;3270;0;16;0;0;0;16;0;0.14217391304347826;0.0008547826086956522;;589833;589837;211993;227099;589834;589739;590718;8453;423171;590003
5;16;23000;23000;83;0;16;0;0;0;16;0;0.003608695652173913;0.0008547826086956522;;15801;15801;804723;819152;15801;15706;16688;8453;997238;15969
6;15;23000;23000;979;0;16;0;0;0;16;0;0.042565217391304346;0.0008547826086956522;;177214;177215;823422;837172;177214;177120;178098;8453;835945;177327
7;14;92000;92000;265;0;4;0;0;0;4;0;0.0028804347826086956;0.00021369565217391304;;48560;48560;1013135;1016604;48560;48503;48503;1015901;8016236;48503
8;13;92000;92000;4104;0;4;0;0;0;4;0;0.044608695652173916;0.00021369565217391304;;740179;740182;1064873;1067662;740180;740005;740122;1067631;7273232;740063
9;12;92000;92000;5425;0;4;0;0;0;4;0;0.058967391304347826;0.00021369565217391304;;977973;977978;1808232;1810342;977976;977918;978039;1810982;6292619;977978
10;11;92000;92000;480;0;4;0;0;0;4;0;0.0052173913043478265;0.00021369565217391304;;87269;87269;2789387;2790817;87269;87212;87212;2792134;6202833;87212
11;10;92000;92000;7929;0;4;4;0;0;4;4;0.08618478260869565;0.00021369565217391304;;2432943;2433268;2879837;2880436;2433035;2433108;2435460;2880436;3766924;2434292
12;9;92000;92000;10958;0;4;0;0;0;4;0;0.11910869565217391;0.00021369565217391304;;1974607;1974609;5315988;5316202;1974608;1974550;1974551;1787215;5319148;1974550
13;8;92000;92000;1308;0;4;0;0;0;4;0;0.014217391304347826;0.00021369565217391304;;236441;236444;7293307;7293948;236442;236386;236387;1547580;7296953;236386
14;7;92000;92000;2929;0;4;0;0;0;4;0;0.03183695652173913;0.00021369565217391304;;528446;528449;7532247;7533591;528447;528391;528394;1015935;7536575;528392
15;6;368000;368000;3691;0;1;1;1;0;1;0;0.010029891304347826;5.342391304347826e-05;;1669793;1669793;8063191;8063191;1669793;665681;665681;48894272;48894272;665681
16;5;368000;368000;20831;0;1;1;0;0;1;1;0.05660597826086956;5.342391304347826e-05;;4756291;4756291;9735930;9735930;4756291;4756459;4756459;44134791;44134791;4756459
17;4;368000;368000;12638;0;1;1;-1;0;1;2;0.034342391304347825;5.342391304347826e-05;;10342131;10342131;14495167;14495167;10342131;11348895;11348895;32782874;32782874;11348895
18;3;368000;368000;44207;0;1;3;0;0;1;3;0.12012771739130435;5.342391304347826e-05;;19038648;19038648;24840244;24840244;19038648;18039053;18039053;14740799;14740799;18039053
19;2;368000;368000;2648;0;1;0;0;0;1;0;0.007195652173913043;5.342391304347826e-05;;477873;477873;43881838;43881838;477873;477699;477699;14260078;14260078;477699
20;1;368000;368000;23215;0;1;1;-1;0;1;2;0.06308423913043479;5.342391304347826e-05;;5185690;5185690;44362657;44362657;5185690;6190168;6190168;8066888;8066888;6190168
;;368000;;;;;11;;;;12;0.8890597826086957;0.007158804347826083;0.8962185869565218
;;;;;;;-0.09090909090909091;;;;;
