ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1393;0;30;0;0;0;30;0;0.08194117647058824;0.0011564705882352942;;251738;251772;5357;25428;251765;251648;252626;4392;54818;252103
2;19;17000;17000;130;0;30;0;0;0;30;0;0.007647058823529412;0.0011564705882352942;;24262;24267;260008;279975;24262;24172;25154;4392;274625;24655
3;18;34000;34000;561;0;15;0;0;0;15;0;0.0165;0.0005782352941176471;;101971;101974;292238;306456;101971;101781;101918;292569;951566;101841
4;17;34000;34000;1073;0;15;0;0;0;15;0;0.031558823529411764;0.0005782352941176471;;194146;194148;397165;410702;194146;194089;194092;397472;755126;194089
5;16;34000;34000;525;0;15;0;0;0;15;0;0.015441176470588236;0.0005782352941176471;;95361;95361;594267;607123;95361;95304;95441;594569;657336;95373
6;15;34000;34000;4;0;15;0;0;0;15;0;0.00011764705882352942;0.0005782352941176471;;1589;1589;692584;704760;1589;1532;1532;637802;702016;1532
7;14;34000;34000;1896;0;15;0;0;0;15;0;0.05576470588235294;0.0005782352941176471;;342401;342403;697127;708625;342401;342343;342346;292454;706557;342344
8;13;102000;102000;1452;0;5;0;0;0;5;0;0.01423529411764706;0.00019274509803921571;;262467;262469;1050425;1053300;262467;262294;262412;1051790;7363222;262364
9;12;102000;102000;1631;0;5;0;-1;0;5;1;0.015990196078431374;0.00019274509803921571;;294582;294583;1316119;1318321;294582;294527;1336992;1317507;6022918;503066
10;11;102000;102000;1031;0;5;0;0;0;5;0;0.010107843137254902;0.00019274509803921571;;186693;186699;1613937;1615457;186696;186525;186644;1615320;5833082;186572
11;10;102000;102000;731;0;5;0;0;0;5;0;0.007166666666666667;0.00019274509803921571;;132438;132438;1803870;1804710;132438;132381;134354;1805248;5697276;132828
12;9;102000;102000;2312;0;5;0;0;0;5;0;0.02266666666666667;0.00019274509803921571;;417386;417388;1939544;1939704;417386;417211;417332;1940914;5276771;417259
13;8;102000;102000;12194;0;5;5;0;0;5;5;0.11954901960784314;0.00019274509803921571;;2484144;2484219;2359646;2360250;2484162;2483912;2484118;1051822;2789445;2484001
14;7;510000;510000;56714;0;1;4;0;0;1;4;0.11120392156862745;3.854901960784314e-05;;12874928;12874928;4846419;4846419;12874928;12884189;12884189;63342626;63342626;12884189
15;6;510000;510000;50554;0;1;5;1;0;1;4;0.09912549019607843;3.854901960784314e-05;;16612581;16612581;17724237;17724237;16612581;16326605;16326605;47013055;47013055;16326605
16;5;510000;510000;21946;0;1;2;0;0;1;2;0.043031372549019606;3.854901960784314e-05;;9843438;9843438;34339708;34339708;9843438;5283054;5283054;41727035;41727035;5283054
17;4;510000;510000;53795;0;1;4;0;0;1;4;0.10548039215686275;3.854901960784314e-05;;16153961;16153961;44186036;44186036;16153961;16154764;16154764;25569305;25569305;16154764
18;3;510000;510000;11538;0;1;1;-1;0;1;2;0.022623529411764706;3.854901960784314e-05;;3121327;3121327;60342887;60342887;3121327;7970295;7970295;17596044;17596044;7970295
19;2;510000;510000;43081;0;1;3;0;0;1;3;0.08447254901960784;3.854901960784314e-05;;9376788;9376788;63467104;63467104;9376788;9376618;9376618;8216460;8216460;9376618
20;1;510000;510000;12887;0;1;2;1;0;1;1;0.025268627450980394;3.854901960784314e-05;;8211660;8211660;72846782;72846782;8211660;3364725;3364725;4848769;4848769;3364725
;;510000;;;;;26;;;;26;0.889892156862745;0.0066304313725490185;0.8965225882352941
;;;;;;;0.0;;;;;
