ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1464;0;25;0;0;0;25;0;0.05630769230769231;0.0007561538461538463;;264522;264556;12360;25428;264549;264469;265410;13884;2240967;264849
2;19;26000;26000;939;0;25;0;0;0;25;0;0.03611538461538462;0.0007561538461538463;;170017;170024;279792;292759;170018;169929;169969;282099;2326788;169954
3;18;26000;26000;377;0;25;0;0;0;25;0;0.0145;0.0007561538461538463;;68722;68722;452713;464994;68722;68665;68665;455015;2255168;68665
4;17;26000;26000;2502;0;25;0;0;0;25;0;0.09623076923076923;0.0007561538461538463;;451589;451593;524334;535935;451589;451532;451761;526628;1800436;451553
5;16;26000;26000;2127;0;25;0;0;0;25;0;0.0818076923076923;0.0007561538461538463;;383983;383985;978821;989745;383983;383926;383929;981129;1413790;383926
6;15;26000;26000;378;0;25;0;0;0;25;0;0.014538461538461538;0.0007561538461538463;;68909;69044;1365704;1375947;68930;68852;70715;1074043;1667134;69033
7;14;26000;26000;1459;0;25;0;0;0;25;0;0.056115384615384616;0.0007561538461538463;;263625;263744;1437512;1447208;263713;263568;263688;807510;1738940;263633
8;13;26000;26000;542;0;25;0;0;0;25;0;0.020846153846153848;0.0007561538461538463;;98554;98556;1704149;1713048;98554;98364;98500;706061;2005579;98440
9;12;26000;26000;2161;0;25;0;0;0;25;0;0.08311538461538462;0.0007561538461538463;;390103;390105;1805602;1813821;390103;390009;390050;313063;2106917;390031
10;11;26000;26000;1636;0;25;0;0;0;25;0;0.06292307692307693;0.0007561538461538463;;295483;295485;2198605;2206142;295483;295391;296367;13890;2209068;295938
11;10;130000;130000;3669;0;5;0;0;0;5;0;0.028223076923076924;0.00015123076923076922;;661776;661779;2503617;2503842;661777;661605;661723;2507268;7930933;661651
12;9;130000;130000;5368;0;5;0;-3;0;5;3;0.04129230769230769;0.00015123076923076922;;967705;967710;3168343;3168946;967707;967653;3467493;3172445;4460339;2467411
13;8;130000;130000;4680;0;5;5;3;0;5;2;0.036;0.00015123076923076922;;3341143;3341490;4138775;4140076;3341219;843688;3346231;3612352;4143891;1844094
14;7;130000;130000;1917;0;5;0;0;0;5;0;0.014746153846153846;0.00015123076923076922;;346175;346177;7482987;7484654;346176;346118;346121;3263436;7490547;346119
15;6;130000;130000;4175;0;5;0;0;0;5;0;0.032115384615384615;0.00015123076923076922;;752844;752847;7831884;7834254;752844;752791;752910;2507139;7840148;752860
16;5;650000;650000;63987;0;1;6;0;0;1;6;0.09844153846153846;3.024615384615385e-05;;32602694;32602694;8587452;8587452;32602694;38714407;38714407;45510138;45510138;38714407
17;4;650000;650000;41967;0;1;4;0;0;1;4;0.06456461538461539;3.024615384615385e-05;;23641449;23641449;41193148;41193148;23641449;23653640;23653640;21853420;21853420;23653640
18;3;650000;650000;11277;0;1;1;0;0;1;1;0.01734923076923077;3.024615384615385e-05;;4528884;4528884;64837599;64837599;4528884;4531167;4531167;17319175;17319175;4531167
19;2;650000;650000;380;0;1;0;0;0;1;0;0.0005846153846153846;3.024615384615385e-05;;69266;69266;69369485;69369485;69266;69345;69345;17246752;17246752;69345
20;1;650000;650000;20266;0;1;2;0;0;1;2;0.031178461538461537;3.024615384615385e-05;;14738533;14738533;69441755;69441755;14738533;8650142;8650142;8593532;8593532;8650142
;;650000;;;;;18;;;;18;0.8869953846153849;0.008468923076923082;0.8954643076923079
;;;;;;;0.0;;;;;
