ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;209;0;72;0;0;0;72;0;0.016076923076923075;0.0015123076923076926;;38474;38509;5357;25428;38503;38384;39366;4392;63816;38854
2;19;13000;13000;184;0;72;0;0;0;72;0;0.014153846153846154;0.0015123076923076926;;33986;33991;46744;66713;33986;33896;34878;4392;54988;34355
3;18;39000;39000;34;0;24;0;0;0;24;0;0.0008717948717948718;0.0005041025641025641;;6978;6978;90596;102918;6978;6921;6921;91626;2087420;6921
4;17;39000;39000;1274;0;24;0;0;0;24;0;0.03266666666666666;0.0005041025641025641;;230322;230324;100510;112172;230322;230266;230268;101532;1854143;230266
5;16;39000;39000;65;0;24;0;0;0;24;0;0.0016666666666666668;0.0005041025641025641;;12571;12571;333768;344770;12571;12514;12514;334804;1838620;12514
6;15;39000;39000;5;0;24;0;0;0;24;0;0.0001282051282051282;0.0005041025641025641;;1759;1898;349294;359617;1765;1702;1702;350322;1834553;1702
7;14;39000;39000;531;0;24;0;0;0;24;0;0.013615384615384616;0.0005041025641025641;;96449;96585;354007;363784;96565;96526;96529;355027;1735679;96526
8;13;39000;39000;1708;0;24;0;0;0;24;0;0.04379487179487179;0.0005041025641025641;;308554;308556;453542;463116;308554;308497;308500;454559;1424830;308497
9;12;39000;39000;7313;0;24;0;0;0;24;0;0.1875128205128205;0.0005041025641025641;;1318038;1318043;765052;774627;1318038;1317982;1317987;91536;766358;1317982
10;11;156000;156000;905;0;6;0;0;0;6;0;0.005801282051282051;0.00012602564102564103;;163903;163905;2090353;2095625;163903;163847;163849;2091516;5488803;163847
11;10;156000;156000;5875;0;6;6;0;0;6;6;0.03766025641025641;0.00012602564102564103;;1143061;1143120;2257605;2262878;1143073;1142251;1142638;2258762;4343764;1142448
12;9;156000;156000;11998;0;6;6;0;0;6;6;0.07691025641025641;0.00012602564102564103;;2245447;2245506;3404022;3409306;2245458;2245211;2245666;2091635;3410580;2245422
13;8;468000;468000;24279;0;2;6;1;0;2;5;0.05187820512820513;4.2008547008547014e-05;;6627267;6627506;5654181;5658106;6627386;10110348;12197802;24307864;26363799;11154075
14;7;468000;468000;52443;0;2;12;0;0;2;12;0.1120576923076923;4.2008547008547014e-05;;13953286;13953508;12284521;12288908;13953397;13953960;13954228;12406661;34421798;13954094
15;6;468000;468000;24948;0;2;6;0;0;2;6;0.053307692307692306;4.2008547008547014e-05;;12316988;12317105;26240863;26245729;12317046;6748190;6748357;5655394;48379349;6748273
16;5;936000;936000;149798;0;1;17;-1;0;1;18;0.1600405982905983;2.1004273504273507e-05;;43984699;43984699;38560802;38560802;43984699;46079871;46079871;62465083;62465083;46079871
17;4;936000;936000;53498;0;1;5;0;0;1;5;0.05715598290598291;2.1004273504273507e-05;;50539470;50539470;82548503;82548503;50539470;17627003;17627003;44835002;44835002;17627003
18;3;936000;936000;8729;0;1;2;0;0;1;2;0.0093258547008547;2.1004273504273507e-05;;3742985;3742985;133090807;133090807;3742985;3743472;3743472;41088452;41088452;3743472
19;2;936000;936000;345;0;1;0;0;0;1;0;0.0003685897435897436;2.1004273504273507e-05;;62959;62959;136836626;136836626;62959;63038;63038;41022336;41022336;63038
20;1;936000;936000;13162;0;1;1;0;0;1;1;0.014061965811965811;2.1004273504273507e-05;;2455100;2455100;136902421;136902421;2455100;2454747;2454747;38564511;38564511;2454747
;;936000;;;;;61;;;;61;0.8890555555555555;0.007162457264957266;0.8962180128205127
;;;;;;;0.0;;;;;
