ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;414;0;25;0;0;0;25;0;0.01656;0.0007864;;75381;75416;10608;25428;75410;75425;76273;11020;1602007;75761
2;19;25000;25000;2830;0;25;0;0;0;25;0;0.1132;0.0007864;;510625;510633;88903;103620;510625;510456;510577;90106;1154286;510522
3;18;25000;25000;1825;0;25;0;0;0;25;0;0.073;0.0007864;;329617;329619;602433;616464;329617;329445;329564;603630;821748;329529
4;17;25000;25000;1180;0;25;0;0;0;25;0;0.0472;0.0007864;;213389;213391;934948;948299;213390;213333;214663;526611;1036083;213419
5;16;25000;25000;1490;0;25;0;0;0;25;0;0.0596;0.0007864;;269200;269203;1151236;1163907;269200;269145;269265;254517;1252392;269187
6;15;25000;25000;317;0;25;0;0;0;25;0;0.01268;0.0007864;;58061;58063;1423336;1435325;58061;57870;58006;193697;1524633;57896
7;14;25000;25000;437;0;25;0;0;0;25;0;0.01748;0.0007864;;79517;79517;1484295;1495603;79517;79460;79596;111154;1585457;79527
8;13;25000;25000;531;0;25;0;0;0;25;0;0.02124;0.0007864;;96582;96585;1566709;1577337;96582;96354;97336;11012;1581038;96950
9;12;125000;125000;8410;0;5;0;-3;0;5;3;0.06728;0.00015728;;1515613;1515614;1676137;1676761;1515613;1515558;3183169;1680238;13139066;2516085
10;11;125000;125000;3433;0;5;0;0;0;5;0;0.027464;0.00015728;;619292;619296;3194361;3195668;619294;619120;619240;3199158;12516598;619167
11;10;125000;125000;3375;0;5;0;0;0;5;0;0.027;0.00015728;;608739;608741;3816265;3818257;608739;608683;608684;3821739;11904549;608683
12;9;125000;125000;4694;0;5;5;3;0;5;2;0.037552;0.00015728;;2512807;2513096;4427614;4430304;2512875;846339;2513797;4433764;11054843;1513300
13;8;125000;125000;7059;0;5;0;-3;0;5;3;0.056472;0.00015728;;1272326;1272329;6943320;6946452;1272327;1272273;2939796;6950796;8111835;2272733
14;7;125000;125000;10452;0;5;5;3;0;5;2;0.083616;0.00015728;;3549962;3550128;8218256;8222092;3549996;1883482;3550938;6223367;8226867;2550454
15;6;125000;125000;7010;0;5;0;-3;0;5;3;0.05608;0.00015728;;1263505;1263507;11770994;11775370;1263505;1263446;2931120;3289561;11781174;2263934
16;5;125000;125000;8918;0;5;5;3;0;5;2;0.071344;0.00015728;;3273601;3273765;13037111;13042186;3273640;1607118;3274496;1679757;13047985;2274065
17;4;625000;625000;26972;0;1;2;0;0;1;2;0.0431552;3.1456e-05;;22843872;22843872;16313486;16313486;22843872;22851276;22851276;42446953;42446953;22851276
18;3;625000;625000;8240;0;1;1;0;0;1;1;0.013184;3.1456e-05;;3151125;3151125;39160416;39160416;3151125;3151990;3151990;39291829;39291829;3151990
19;2;625000;625000;19557;0;1;1;-1;0;1;2;0.0312912;3.1456e-05;;19842058;19842058;42314599;42314599;19842058;21516157;21516157;17772538;17772538;21516157
20;1;625000;625000;8042;0;1;1;1;0;1;0;0.0128672;3.1456e-05;;3115340;3115340;62159715;62159715;3115340;1449326;1449326;16320078;16320078;1449326
;;625000;;;;;20;;;;20;0.8882655999999999;0.007675263999999999;0.8959408639999998
;;;;;;;0.0;;;;;
