ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;150;0;80;0;0;0;80;0;0.0125;0.0016383333333333334;;27866;27901;7106;25428;27895;27776;28758;6225;121738;28017
2;19;12000;12000;16;0;80;0;0;0;80;0;0.0013333333333333333;0.0016383333333333334;;3743;3748;37885;56105;3743;3653;4635;6225;132314;3895
3;18;12000;12000;32;0;80;0;0;0;80;0;0.0026666666666666666;0.0016383333333333334;;6621;6621;44511;62067;6621;6526;7508;6225;137584;6772
4;17;12000;12000;424;0;80;0;0;0;80;0;0.035333333333333335;0.0016383333333333334;;77188;77188;54030;70907;77188;77093;78075;6225;58937;77326
5;16;48000;48000;1615;0;20;0;0;0;20;0;0.03364583333333333;0.00040958333333333336;;291809;291811;138493;150314;291809;291751;291755;138772;532555;291753
6;15;48000;48000;473;0;20;0;0;0;20;0;0.009854166666666667;0.00040958333333333336;;86011;86011;433368;444510;86011;85954;85954;433643;444139;85954
7;14;48000;48000;1136;0;20;0;0;0;20;0;0.023666666666666666;0.00040958333333333336;;205602;205604;522447;532909;205602;205429;205548;228174;522967;205482
8;13;48000;48000;450;0;20;0;0;0;20;0;0.009375;0.00040958333333333336;;81863;81863;731113;740897;81863;81806;81943;143115;731656;81869
9;12;96000;96000;3413;0;10;0;0;0;10;0;0.03555208333333333;0.00020479166666666668;;615572;615691;820145;825148;615583;615515;615518;820619;2623656;615515
10;11;96000;96000;2819;0;10;0;-5;0;10;5;0.029364583333333333;0.00020479166666666668;;508543;510549;1439009;1443449;508835;508602;643020;1439478;1977950;576043
11;10;96000;96000;6372;0;10;10;5;0;10;5;0.066375;0.00020479166666666668;;1283118;1283222;1950960;1954602;1283134;1148493;1282783;820717;1955303;1215629
12;9;480000;480000;40187;0;2;8;-1;0;2;9;0.08372291666666666;4.095833333333334e-05;;8458297;8458304;3240436;3240436;8458300;8457676;11694790;21580882;34204159;10076233
13;8;480000;480000;75567;0;2;14;0;0;2;14;0.15743125;4.095833333333334e-05;;18337677;18338116;11700436;11700436;18337896;18337445;18337592;3240436;45900436;18337518
14;7;960000;960000;60458;0;1;7;2;0;1;5;0.06297708333333334;2.047916666666667e-05;;15615099;15615099;30040891;30040891;15615099;12242614;12242614;108358691;108358691;12242614
15;6;960000;960000;69176;0;1;7;0;0;1;7;0.07205833333333334;2.047916666666667e-05;;17185328;17185328;45658880;45658880;17185328;17184247;17184247;91171590;91171590;17184247
16;5;960000;960000;20734;0;1;1;-2;0;1;3;0.021597916666666668;2.047916666666667e-05;;3869917;3869917;62847098;62847098;3869917;7244566;7244566;83924170;83924170;7244566
17;4;960000;960000;30513;0;1;4;1;0;1;3;0.031784375;2.047916666666667e-05;;9136483;9136483;66719905;66719905;9136483;6581282;6581282;77339922;77339922;6581282
18;3;960000;960000;159108;0;1;16;1;0;1;15;0.1657375;2.047916666666667e-05;;68284226;68284226;75859278;75859278;68284226;38240171;38240171;39096785;39096785;38240171
19;2;960000;960000;27395;0;1;3;0;0;1;3;0.028536458333333334;2.047916666666667e-05;;6019535;6019535;144146282;144146282;6019535;8440605;8440605;30653214;30653214;8440605
20;1;960000;960000;2630;0;1;0;-1;0;1;1;0.0027395833333333335;2.047916666666667e-05;;474510;474510;150168595;150168595;474510;608836;608836;30041412;30041412;608836
;;960000;;;;;70;;;;70;0.8862520833333332;0.009031312500000005;0.8952833958333332
;;;;;;;0.0;;;;;
