ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;434;0;40;0;0;0;40;0;0.028933333333333332;0.0013106666666666668;;78985;79020;7106;25428;79014;78933;79877;6225;392273;79404
2;19;15000;15000;1240;0;40;0;0;0;40;0;0.08266666666666667;0.0013106666666666668;;224196;224204;89005;107224;224197;224108;224265;88908;228477;224165
3;18;15000;15000;32;0;40;0;0;0;40;0;0.0021333333333333334;0.0013106666666666668;;6621;6621;316104;333638;6621;6526;6564;136424;446156;6546
4;17;15000;15000;698;0;40;0;0;0;40;0;0.046533333333333336;0.0013106666666666668;;126638;126641;325623;342478;126638;126410;127392;6225;334949;126939
5;16;75000;75000;2907;0;8;0;-4;0;8;4;0.03876;0.0002621333333333334;;524486;524489;462806;471335;524486;524428;979779;464235;5146654;752078
6;15;75000;75000;3817;0;8;0;0;0;8;0;0.05089333333333333;0.0002621333333333334;;688414;688418;990358;998210;688414;688358;688362;991784;4455831;688359
7;14;75000;75000;5125;0;8;0;0;0;8;0;0.06833333333333333;0.0002621333333333334;;923965;923969;1681843;1689010;923965;923909;923913;1683263;3529459;923909
8;13;75000;75000;260;0;8;0;0;0;8;0;0.0034666666666666665;0.0002621333333333334;;47659;47659;2608876;2615361;47659;47602;47602;2610291;3479395;47602
9;12;75000;75000;5357;0;8;8;0;0;8;8;0.07142666666666667;0.0002621333333333334;;1421314;1421436;2659603;2665408;1421334;1420966;1421156;2052875;2661319;1420999
10;11;75000;75000;5823;0;8;0;0;0;8;0;0.07764;0.0002621333333333334;;1049731;1049734;4083991;4089230;1049731;1049674;1049678;1000080;4085477;1049674
11;10;75000;75000;2925;0;8;8;4;0;8;4;0.039;0.0002621333333333334;;983217;983433;5136789;5141682;983287;527676;983037;469283;5138299;755333
12;9;150000;150000;350;0;4;0;0;0;4;0;0.0023333333333333335;0.0001310666666666667;;63860;63860;6127169;6128079;63860;63803;63803;6128940;9365376;63803
13;8;150000;150000;2007;0;4;0;0;0;4;0;0.01338;0.0001310666666666667;;362376;362378;6193809;6195401;362377;362320;362439;6196252;8999401;362379
14;7;150000;150000;13385;0;4;4;0;0;4;4;0.08923333333333333;0.0001310666666666667;;2867299;2867370;6558963;6561258;2867321;2866834;2866953;6128895;6562290;2866901
15;6;600000;600000;2202;0;1;0;0;0;1;0;0.00367;3.276666666666667e-05;;397483;397483;9429111;9429111;397483;397427;397427;79949192;79949192;397427
16;5;600000;600000;32268;0;1;3;0;0;1;3;0.05378;3.276666666666667e-05;;12846536;12846536;9829540;9829540;12846536;12846723;12846723;67099447;67099447;12846723
17;4;600000;600000;177;0;1;0;0;0;1;0;0.000295;3.276666666666667e-05;;32850;32850;22679022;22679022;32850;32659;32659;67063766;67063766;32659
18;3;600000;600000;112385;0;1;10;0;0;1;10;0.18730833333333333;3.276666666666667e-05;;54083548;54083548;22714818;22714818;54083548;54085737;54085737;12975007;12975007;54085737
19;2;600000;600000;7605;0;1;0;0;0;1;0;0.012675;3.276666666666667e-05;;1370720;1370720;76801312;76801312;1370720;1370668;1370668;11601317;11601317;1370668
20;1;600000;600000;9505;0;1;1;0;0;1;1;0.015841666666666667;3.276666666666667e-05;;2167867;2167867;78174978;78174978;2167867;2167722;2167722;9430573;9430573;2167722
;;600000;;;;;34;;;;34;0.8883033333333333;0.007667399999999999;0.8959707333333333
;;;;;;;0.0;;;;;
