ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;176;0;27;0;0;0;27;0;0.0076521739130434785;0.0008547826086956522;;32541;32576;7980;25428;32570;32489;33433;7299;983078;32920
2;19;23000;23000;2520;0;27;0;0;0;27;0;0.10956521739130434;0.0008547826086956522;;454715;454722;43436;60780;454715;454626;454783;43659;543819;454695
3;18;23000;23000;1457;0;27;0;0;0;27;0;0.06334782608695652;0.0008547826086956522;;263368;263370;501056;517713;263368;263194;263315;241653;644439;263264
4;17;23000;23000;484;0;27;0;0;0;27;0;0.021043478260869566;0.0008547826086956522;;87983;87983;767323;783299;87983;87926;88062;150640;910727;87962
5;16;23000;23000;771;0;27;0;0;0;27;0;0.03352173913043478;0.0008547826086956522;;139779;139782;858207;873501;139780;139551;140533;7299;869823;140110
6;15;69000;69000;999;0;9;0;0;0;9;0;0.014478260869565218;0.00028492753623188407;;180818;180820;1003003;1015499;180818;180761;180763;1003337;1109339;180761
7;14;69000;69000;489;0;9;0;0;0;9;0;0.00708695652173913;0.00028492753623188407;;89019;89020;1186943;1198759;89019;88962;88963;1003211;1196418;88962
8;13;207000;207000;866;0;3;0;0;0;3;0;0.004183574879227053;9.497584541062802e-05;;156882;156883;1287093;1290218;156882;156691;156827;1288558;22684863;156781
9;12;207000;207000;10039;0;3;0;-1;0;3;1;0.0484975845410628;9.497584541062802e-05;;1809080;1809083;1447205;1449655;1809081;1809027;2809823;1448692;19871726;2142625
10;11;207000;207000;1476;0;3;0;0;0;3;0;0.0071304347826086955;9.497584541062802e-05;;266684;266686;3259523;3261289;266685;266629;266748;3261028;19601666;266668
11;10;207000;207000;5773;0;3;3;1;0;3;2;0.02788888888888889;9.497584541062802e-05;;2041894;2042035;3529444;3530527;2041942;1040545;2042075;3530943;18557810;1708117
12;9;207000;207000;1368;0;3;0;0;0;3;0;0.006608695652173913;9.497584541062802e-05;;247354;247356;5574591;5575116;247354;247181;247299;3697535;18307222;247258
13;8;207000;207000;13333;0;3;0;-1;0;3;1;0.06441062801932367;9.497584541062802e-05;;2402339;2402344;5825026;5825259;2402341;2402284;3403480;1292619;14900428;2736016
14;7;621000;621000;59289;0;1;4;0;0;1;4;0.09547342995169082;3.165861513687601e-05;;14961496;14961496;8229919;8229919;14961496;15249243;15249243;74168555;74168555;15249243
15;6;621000;621000;92809;0;1;6;1;0;1;5;0.14945088566827697;3.165861513687601e-05;;30508432;30508432;23194305;23194305;30508432;22000246;22000246;52165343;52165343;22000246
16;5;621000;621000;61422;0;1;4;-1;0;1;5;0.09890821256038647;3.165861513687601e-05;;15346053;15346053;53705627;53705627;15346053;23577608;23577608;28584769;28584769;23577608
17;4;621000;621000;7441;0;1;1;1;0;1;0;0.011982286634460548;3.165861513687601e-05;;2341802;2341802;69054570;69054570;2341802;1341018;1341018;27240785;27240785;1341018
18;3;621000;621000;14170;0;1;0;-1;0;1;1;0.022818035426731078;3.165861513687601e-05;;2553130;2553130;71399265;71399265;2553130;3832165;3832165;23405654;23405654;3832165
19;2;621000;621000;49274;0;1;4;1;0;1;3;0.07934621578099839;3.165861513687601e-05;;20387250;20387250;73955285;73955285;20387250;12157112;12157112;11245576;11245576;12157112
20;1;621000;621000;11151;0;1;1;0;0;1;1;0.017956521739130434;3.165861513687601e-05;;3009964;3009964;94345089;94345089;3009964;3010187;3010187;8232423;8232423;3010187
;;621000;;;;;23;;;;23;0.8913510466988728;0.005635233494363931;0.8969862801932367
;;;;;;;0.0;;;;;
