ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;140;0;32;0;0;0;32;0;0.006363636363636364;0.0008936363636363637;;26064;26099;7980;25428;26093;25974;26956;7299;876844;26177
2;19;22000;22000;1144;0;32;0;0;0;32;0;0.052;0.0008936363636363637;;206908;206915;36956;54303;206908;206819;207797;7299;692203;207020
3;18;22000;22000;1544;0;32;0;0;0;32;0;0.07018181818181818;0.0008936363636363637;;278925;279044;246765;263428;278925;278868;279809;7299;620110;279057
4;17;22000;22000;399;0;32;0;0;0;32;0;0.018136363636363638;0.0008936363636363637;;72683;72946;528588;544689;72816;72626;73570;7299;826235;72857
5;16;22000;22000;1558;0;32;0;0;0;32;0;0.07081818181818182;0.0008936363636363637;;281441;281560;604302;619591;281441;281346;282856;7299;609582;281637
6;15;44000;44000;1706;0;16;0;0;0;16;0;0.03877272727272727;0.00044681818181818185;;308081;308339;893115;903368;308203;308139;308144;893688;2433464;308139
7;14;44000;44000;36;0;16;0;0;0;16;0;0.0008181818181818182;0.00044681818181818185;;7352;7352;1204435;1213891;7352;7295;7295;1204990;2423653;7295
8;13;44000;44000;3450;0;16;0;0;0;16;0;0.07840909090909091;0.00044681818181818185;;622352;622357;1214908;1223685;622353;622296;622300;1215455;1798836;622296
9;12;44000;44000;4943;0;16;0;0;0;16;0;0.11234090909090909;0.00044681818181818185;;891206;891210;1840386;1848479;891206;891032;892720;893734;1841216;891417
10;11;176000;176000;6243;0;4;0;-2;0;4;2;0.03547159090909091;0.00011170454545454546;;1125328;1125331;2741943;2742127;1125329;1125274;3860434;2743289;15628478;2492819
11;10;176000;176000;9744;0;4;4;2;0;4;2;0.055363636363636365;0.00011170454545454546;;2644434;2644623;3870121;3870815;2644496;1755798;2644491;3871962;13869257;2200139
12;9;176000;176000;29953;0;4;8;-2;0;4;10;0.1701875;0.00011170454545454546;;9018846;9019102;6517410;6518672;9018942;9019454;9908532;3957063;6520119;9463917
13;8;176000;176000;1773;0;4;4;2;0;4;2;0.010073863636363636;0.00011170454545454546;;3054661;3054761;15539178;15540990;3054704;320077;3055107;3634220;15543066;1687584
14;7;176000;176000;4922;0;4;0;0;0;4;0;0.02796590909090909;0.00011170454545454546;;887432;887434;18596608;18599063;887432;887377;887379;2743444;18601598;887377
15;6;704000;704000;8415;0;1;1;1;0;1;0;0.011953125;2.7926136363636366e-05;;2405071;2405071;19486708;19486708;2405071;1516574;1516574;84948026;84948026;1516574
16;5;704000;704000;32332;0;1;2;-2;0;1;4;0.04592613636363636;2.7926136363636366e-05;;9447541;9447541;21894725;21894725;9447541;29828299;29828299;55116705;55116705;29828299
17;4;704000;704000;8980;0;1;2;2;0;1;0;0.012755681818181819;2.7926136363636366e-05;;21996347;21996347;31345212;31345212;21996347;1618286;1618286;53495397;53495397;1618286
18;3;704000;704000;15562;0;1;1;-1;0;1;2;0.022105113636363638;2.7926136363636366e-05;;5538373;5538373;53344505;53344505;5538373;23184465;23184465;30307910;30307910;23184465
19;2;704000;704000;15294;0;1;1;0;0;1;1;0.02172443181818182;2.7926136363636366e-05;;3644056;3644056;58885824;58885824;3644056;3644095;3644095;26660793;26660793;3644095
20;1;704000;704000;19671;0;1;2;0;0;1;2;0.027941761363636363;2.7926136363636366e-05;;23921723;23921723;62532826;62532826;23921723;7167716;7167716;19490055;19490055;7167716
;;704000;;;;;25;;;;25;0.8893096590909094;0.006981534090909091;0.8962911931818185
;;;;;;;0.0;;;;;
