ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;386;0;48;0;0;0;48;0;0.022705882352941176;0.0011564705882352942;;70332;71502;7618;25428;70380;70242;71224;7299;359652;70492
2;19;17000;17000;140;0;48;0;0;0;48;0;0.00823529411764706;0.0011564705882352942;;26064;26069;81225;98571;26064;25974;26956;7299;394088;26187
3;18;17000;17000;26;0;48;0;0;0;48;0;0.0015294117647058824;0.0011564705882352942;;5550;5550;110171;126854;5550;5455;6437;7299;414550;5668
4;17;17000;17000;9;0;48;0;0;0;48;0;0.0005294117647058823;0.0011564705882352942;;2490;2490;118618;134623;2490;2395;3377;7299;427027;2607
5;16;17000;17000;1602;0;48;0;0;0;48;0;0.09423529411764706;0.0011564705882352942;;289480;289482;124004;139332;289480;289270;290247;7299;134651;289523
6;15;34000;34000;609;0;24;0;0;0;24;0;0.017911764705882353;0.0005782352941176471;;110491;110631;419701;431030;110497;110434;110571;420053;1786534;110496
7;14;34000;34000;5893;0;24;0;0;0;24;0;0.1733235294117647;0.0005782352941176471;;1062209;1062331;533301;544097;1062312;1062260;1062906;533644;720436;1062293
8;13;34000;34000;1581;0;24;0;0;0;24;0;0.0465;0.0005782352941176471;;285689;285691;1598751;1609390;285689;285515;285635;419975;1599464;285568
9;12;136000;136000;13745;0;6;6;0;0;6;6;0.10106617647058823;0.00014455882352941177;;2892739;2892904;1890312;1898205;2892788;2892791;2892956;1890671;2369574;2892821
10;11;136000;136000;2597;0;6;0;0;0;6;0;0.019095588235294118;0.00014455882352941177;;468692;468694;4786356;4794272;468692;468635;468638;1890801;4796408;468636
11;10;408000;408000;10981;0;2;2;1;0;2;1;0.02691421568627451;4.818627450980393e-05;;3866081;3866202;5263694;5266277;3866141;1978702;7237277;21915326;22742363;4607989
12;9;408000;408000;9603;0;2;2;-1;0;2;3;0.023536764705882354;4.818627450980393e-05;;2146706;2146775;9132618;9135781;2146740;3618187;4034575;17877953;29983121;3826381
13;8;408000;408000;32978;0;2;6;1;0;2;5;0.08082843137254903;4.818627450980393e-05;;10131628;10131856;11282115;11285910;10131742;8244874;8660803;9630281;33604787;8452838
14;7;408000;408000;3846;0;2;1;-1;0;2;2;0.009426470588235295;4.818627450980393e-05;;1109864;1109922;21416693;21420436;1109893;1109850;2581354;8517633;42269071;1845602
15;6;408000;408000;7555;0;2;0;-2;0;2;2;0.018517156862745097;4.818627450980393e-05;;1361592;1361592;22529337;22533723;1361592;1777858;3249619;5265216;44853906;2513738
16;5;816000;816000;249;0;1;0;0;0;1;0;0.0003051470588235294;2.4093137254901964e-05;;45687;45687;23893651;23893651;45687;45630;45630;96133935;96133935;45630
17;4;816000;816000;93119;0;1;10;1;0;1;9;0.11411642156862745;2.4093137254901964e-05;;36505836;36505836;23940436;23940436;36505836;31256964;31256964;64874173;64874173;31256964
18;3;816000;816000;2154;0;1;0;-1;0;1;1;0.002639705882352941;2.4093137254901964e-05;;388830;388830;60449274;60449274;388830;805099;805099;64065996;64065996;805099
19;2;816000;816000;50660;0;1;6;1;0;1;5;0.06208333333333333;2.4093137254901964e-05;;42889989;42889989;60840436;60840436;42889989;18991935;18991935;45070983;45070983;18991935
20;1;816000;816000;52276;0;1;6;0;0;1;6;0.06406372549019608;2.4093137254901964e-05;;16327094;16327094;103733147;103733147;16327094;21171079;21171079;23896826;23896826;21171079
;;816000;;;;;39;;;;40;0.8875637254901964;0.008167573529411762;0.8957312990196081
;;;;;;;-0.02564102564102564;;;;;
