ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1156;0;30;0;0;0;30;0;0.03986206896551724;0.0006779310344827587;;209068;209103;9728;25428;209096;208978;209957;9687;902753;209494
2;19;29000;29000;840;0;30;0;0;0;30;0;0.028965517241379312;0.0006779310344827587;;152184;152192;221708;237305;152184;151999;152135;222451;946407;152076
3;18;29000;29000;1488;0;30;0;0;0;30;0;0.05131034482758621;0.0006779310344827587;;268844;268846;376798;391707;268844;268787;268907;377537;674546;268840
4;17;29000;29000;533;0;30;0;0;0;30;0;0.018379310344827586;0.0006779310344827587;;96939;96941;648542;662769;96939;96749;98857;360436;830744;97155
5;16;29000;29000;389;0;30;0;0;0;30;0;0.013413793103448276;0.0006779310344827587;;70881;70881;748382;761926;70881;70824;70961;288507;930604;70862
6;15;29000;29000;519;0;30;0;0;0;30;0;0.01789655172413793;0.0006779310344827587;;94423;94425;822164;835026;94423;94195;94369;191323;1004402;94288
7;14;29000;29000;983;0;30;0;0;0;30;0;0.033896551724137934;0.0006779310344827587;;177944;177947;919487;932273;177944;177851;178829;9687;935643;178308
8;13;87000;87000;4317;0;10;0;0;0;10;0;0.04962068965517241;0.0002259770114942529;;778412;778416;1103722;1113116;778412;778356;778360;1104819;2426808;778357
9;12;87000;87000;4205;0;10;0;0;0;10;0;0.04833333333333333;0.0002259770114942529;;758250;758255;1885371;1894768;758251;758195;758198;1657456;1898109;758195
10;11;87000;87000;3045;0;10;0;0;0;10;0;0.035;0.0002259770114942529;;549340;549343;2646859;2656258;549340;549282;549287;1104893;2659598;549283
11;10;435000;435000;2943;0;2;0;0;0;2;0;0.00676551724137931;4.5195402298850574e-05;;530979;530983;3205498;3208837;530981;530925;530926;19023646;39837273;530925
12;9;435000;435000;22925;0;2;2;0;0;2;2;0.05270114942528736;4.5195402298850574e-05;;5230657;5230876;3739199;3743243;5230766;5231129;5231155;19558044;34603320;5231142
13;8;435000;435000;49818;0;2;6;0;0;2;6;0.11452413793103448;4.5195402298850574e-05;;14373913;14374104;8972797;8977323;14374008;14376007;14376222;20224300;24792647;14376114
14;7;435000;435000;10669;0;2;0;-1;0;2;1;0.024526436781609196;4.5195402298850574e-05;;1922588;1922590;23349623;23354659;1922589;1922533;5123096;15098406;39172133;3522814
15;6;435000;435000;53152;0;2;6;1;0;2;5;0.12218850574712643;4.5195402298850574e-05;;14974382;14974492;25274933;25280673;14974437;11776603;14976524;3319005;41098145;13376563
16;5;435000;435000;597;0;2;0;0;0;2;0;0.0013724137931034482;4.5195402298850574e-05;;108465;108466;40252147;40258478;108465;108410;108411;3207797;56078150;108410
17;4;870000;870000;15501;0;1;1;0;0;1;1;0.017817241379310345;2.2597701149425287e-05;;3892914;3892914;40363335;40363335;3892914;5993120;5993120;91327728;91327728;5993120
18;3;870000;870000;106337;0;1;6;0;0;1;6;0.1222264367816092;2.2597701149425287e-05;;29953962;29953962;44259307;44259307;29953962;29969877;29969877;61355053;61355053;29969877
19;2;870000;870000;66112;0;1;4;1;0;1;3;0.07599080459770115;2.2597701149425287e-05;;57678698;57678698;74216330;74216330;57678698;17310877;17310877;44041042;44041042;17310877
20;1;870000;870000;14243;0;1;0;-1;0;1;1;0.016371264367816094;2.2597701149425287e-05;;2566388;2566388;131897750;131897750;2566388;3666911;3666911;40370997;40370997;3666911
;;870000;;;;;25;;;;25;0.8911620689655173;0.005785011494252875;0.8969470804597702
;;;;;;;0.0;;;;;
