ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;614;0;16;0;0;0;16;0;0.022740740740740742;0.0007281481481481481;;111387;111422;11484;25428;111416;111335;111472;335116;2193411;111412
2;19;27000;27000;356;0;16;0;0;0;16;0;0.013185185185185185;0.0007281481481481481;;65076;65083;125785;139626;65077;64891;65081;449558;2126092;64942
3;18;27000;27000;342;0;16;0;0;0;16;0;0.012666666666666666;0.0007281481481481481;;62432;62432;193764;206920;62432;62375;62512;517398;2061423;62439
4;17;27000;27000;7067;0;16;0;0;0;16;0;0.2617407407407407;0.0007281481481481481;;1273754;1273758;259094;271571;1273754;1273698;1273703;123850;922086;1273698
5;16;27000;27000;526;0;16;0;0;0;16;0;0.01948148148148148;0.0007281481481481481;;95682;95684;1535747;1547544;95682;95453;95627;25448;2198741;95550
6;15;27000;27000;44;0;16;0;0;0;16;0;0.0016296296296296295;0.0007281481481481481;;8780;8780;1634327;1645444;8780;8685;9667;12405;2285540;8934
7;14;27000;27000;1342;0;16;0;0;0;16;0;0.0497037037037037;0.0007281481481481481;;242561;242563;1646005;1656443;242561;242468;243445;12419;2058980;242728
8;13;27000;27000;433;0;16;0;0;0;16;0;0.016037037037037037;0.0007281481481481481;;78803;78803;1891462;1901220;78803;78708;79690;12411;2222733;79005
9;12;27000;27000;1766;0;16;0;0;0;16;0;0.06540740740740741;0.0007281481481481481;;318992;320780;1973164;1980436;319101;318782;321214;12429;1980436;319202
10;11;108000;108000;56;0;4;0;0;0;4;0;0.0005185185185185185;0.00018203703703703703;;10939;10939;2301487;2303433;10939;10882;10882;2304440;13428931;10882
11;10;108000;108000;9535;0;4;0;-2;0;4;2;0.08828703703703704;0.00018203703703703703;;1718350;1718354;2315774;2317040;1718351;1718297;4015203;2318719;9410986;2866724
12;9;108000;108000;2254;0;4;0;0;0;4;0;0.02087037037037037;0.00018203703703703703;;406831;406833;4037475;4038056;406832;406776;407814;4040415;9000436;407064
13;8;108000;108000;20576;0;4;8;2;0;4;6;0.19051851851851853;0.00018203703703703703;;8297682;8298130;4447555;4447829;8297805;6003851;8300805;2992588;4450808;7152379
14;7;108000;108000;3797;0;4;0;0;0;4;0;0.03515740740740741;0.00018203703703703703;;684811;684814;12748351;12748917;684812;684754;684758;2304433;12755038;684755
15;6;432000;432000;10005;0;1;1;1;0;1;0;0.023159722222222224;4.550925925925926e-05;;4097969;4097969;13435830;13435830;4097969;1802904;1802904;36715239;36715239;1802904
16;5;432000;432000;3794;0;1;0;-1;0;1;1;0.008782407407407407;4.550925925925926e-05;;684268;684268;17536745;17536745;684268;2980581;2980581;33731636;33731636;2980581
17;4;432000;432000;14225;0;1;2;1;0;1;1;0.032928240740740744;4.550925925925926e-05;;18294741;18294741;18223959;18223959;18294741;16005962;16005962;17722652;17722652;16005962
18;3;432000;432000;7358;0;1;0;-1;0;1;1;0.017032407407407406;4.550925925925926e-05;;1326267;1326267;36521646;36521646;1326267;3622718;3622718;14096912;14096912;3622718
19;2;432000;432000;2818;0;1;0;0;0;1;0;0.006523148148148149;4.550925925925926e-05;;508471;508471;37850859;37850859;508471;508418;508418;13585472;13585472;508418
20;1;432000;432000;772;0;1;0;0;0;1;0;0.001787037037037037;4.550925925925926e-05;;139816;139816;38362276;38362276;139816;139895;139895;13442555;13442555;139895
;;432000;;;;;11;;;;11;0.8881574074074073;0.007736574074074071;0.8958939814814814
;;;;;;;0.0;;;;;
