ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1744;0;16;0;0;0;16;0;0.109;0.00122875;;314910;314945;9728;25428;314938;314939;314977;49306;531961;314970
2;19;16000;16000;444;0;16;0;0;0;16;0;0.02775;0.00122875;;80921;80927;327548;343147;80921;80735;80871;214921;620354;80748
3;18;16000;16000;710;0;16;0;0;0;16;0;0.044375;0.00122875;;128664;128804;411370;426285;128763;128607;128743;83265;704044;128717
4;17;16000;16000;381;0;16;0;0;0;16;0;0.0238125;0.00122875;;69436;72231;540436;557301;70111;69341;70323;9701;763405;69606
5;16;16000;16000;258;0;16;0;0;0;16;0;0.016125;0.00122875;;47302;47302;615367;628956;47302;47207;48189;9687;796423;47495
6;15;16000;16000;702;0;16;0;0;0;16;0;0.043875;0.00122875;;127352;127355;665567;678477;127352;127124;128106;9687;715770;127480
7;14;16000;16000;194;0;16;0;0;0;16;0;0.012125;0.00122875;;35776;35776;795833;808047;35776;35681;36663;9705;807300;35888
8;13;64000;64000;5344;0;4;0;0;0;4;0;0.0835;0.0003071875;;963505;963509;843320;846040;963507;963331;963529;845971;4140436;963437
9;12;64000;64000;428;0;4;0;0;0;4;0;0.0066875;0.0003071875;;77902;77902;1810066;1812103;77902;77845;77981;1812731;4059502;77879
10;11;64000;64000;2786;0;4;0;-2;0;4;2;0.04353125;0.0003071875;;502709;502711;1891192;1892561;502710;502653;1338180;1893862;2718692;920380
11;10;64000;64000;1363;0;4;0;0;0;4;0;0.021296875;0.0003071875;;246336;246337;2397137;2397826;246336;246280;246398;2399820;2539067;246338
12;9;64000;64000;3077;0;4;4;2;0;4;2;0.048078125;0.0003071875;;1389999;1390190;2646717;2646790;1390051;555029;1390627;1910112;2788638;972803
13;8;64000;64000;827;0;4;0;0;0;4;0;0.012921875;0.0003071875;;149861;149862;4039461;4040044;149861;149805;149805;1757021;4182455;149805
14;7;64000;64000;5035;0;4;0;0;0;4;0;0.078671875;0.0003071875;;907763;907766;4191877;4193143;907764;907711;907712;846022;4335551;907711
15;6;256000;256000;12612;0;1;1;-1;0;1;2;0.049265625;7.6796875e-05;;3107494;3107494;5102197;5102197;3107494;3953787;3953787;31588832;31588832;3953787
16;5;256000;256000;9490;0;1;1;1;0;1;0;0.0370703125;7.6796875e-05;;2544617;2544617;8212637;8212637;2544617;1710203;1710203;29875607;29875607;1710203
17;4;256000;256000;15148;0;1;2;0;0;1;2;0.059171875;7.6796875e-05;;8668025;8668025;10760200;10760200;8668025;8671620;8671620;21200965;21200965;8671620
18;3;256000;256000;28279;0;1;3;-1;0;1;4;0.11046484375;7.6796875e-05;;11867310;11867310;19431171;19431171;11867310;12706826;12706826;8491117;8491117;12706826
19;2;256000;256000;8581;0;1;1;1;0;1;0;0.03351953125;7.6796875e-05;;2380884;2380884;31301427;31301427;2380884;1546460;1546460;6941635;6941635;1546460
20;1;256000;256000;5531;0;1;1;0;0;1;1;0.02160546875;7.6796875e-05;;6100840;6100840;33685257;33685257;6100840;1832573;1832573;5106040;5106040;1832573
;;256000;;;;;13;;;;13;0.88284765625;0.011212343750000001;0.89406
;;;;;;;0.0;;;;;
