ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;856;0;36;0;0;0;36;0;0.03424;0.0007864;;154941;154976;6232;186370;154970;154851;155833;5231;321266;155247
2;19;25000;25000;938;0;36;0;0;0;36;0;0.03752;0.0007864;;169814;169838;164087;344265;169827;169741;170720;5231;297160;170051
3;18;25000;25000;652;0;36;0;0;0;36;0;0.02608;0.0007864;;118359;118362;336821;517019;118359;118131;119113;5231;348585;118520
4;17;50000;50000;1034;0;18;0;0;0;18;0;0.02068;0.0003932;;187125;187127;463336;477474;187125;187068;187070;463694;3226219;187068
5;16;50000;50000;5849;0;18;0;0;0;18;0;0.11698;0.0003932;;1054404;1054409;653471;667613;1054404;1054231;1054353;653830;2168901;1054326
6;15;50000;50000;7187;0;18;0;0;0;18;0;0.14374;0.0003932;;1295360;1295365;1710891;1725032;1295360;1295305;1295426;860880;1711490;1295323
7;14;50000;50000;89;0;18;0;0;0;18;0;0.00178;0.0003932;;16889;16889;3009245;3023410;16889;16832;16832;840990;3009884;16832
8;13;50000;50000;2040;0;18;0;0;0;18;0;0.0408;0.0003932;;368309;368311;3029143;3043311;368309;368251;368255;469678;3029780;368251
9;12;100000;100000;2888;0;9;0;0;0;9;0;0.02888;0.0001966;;521068;521072;3405953;3414636;521069;521011;521015;3406860;6624220;521012
10;11;100000;100000;9980;0;9;9;0;0;9;9;0.0998;0.0001966;;2256395;2256504;3930315;3939014;2256424;2255998;2256157;3931216;4364860;2256075
11;10;100000;100000;2577;0;9;0;0;0;9;0;0.02577;0.0001966;;464971;465090;6190018;6198736;464996;464914;465034;3887194;6200152;464992
12;9;100000;100000;2644;0;9;0;0;0;9;0;0.02644;0.0001966;;477042;477161;6658279;6667137;477130;476986;477104;3406751;6668532;477086
13;8;300000;300000;7457;0;3;0;0;0;3;0;0.024856666666666666;6.553333333333335e-05;;1344083;1344085;7139672;7147490;1344083;1343908;1344028;7148884;25213780;1343948
14;7;300000;300000;20043;0;3;6;2;0;3;4;0.06681;6.553333333333335e-05;;7469111;7469357;8486590;8495108;7469215;7469183;10750351;8496500;14460148;9656531
15;6;300000;300000;1308;0;3;0;0;0;3;0;0.00436;6.553333333333335e-05;;236443;236560;15958781;15967821;236520;236491;236503;14211269;15969268;236498
16;5;300000;300000;4678;0;3;0;-2;0;3;2;0.015593333333333334;6.553333333333335e-05;;843387;843504;16198058;16207916;843425;843333;1301087;12907272;16209363;1148497
17;4;300000;300000;13113;0;3;3;0;0;3;3;0.04371;6.553333333333335e-05;;9501368;9501552;17044396;17054837;9501438;5763334;9501844;7140774;17056287;7009588
18;3;900000;900000;32613;0;1;3;0;0;1;3;0.03623666666666667;2.1844444444444446e-05;;16872051;16872051;26548782;26548782;16872051;16872403;16872403;87610170;87610170;16872403
19;2;900000;900000;54755;0;1;5;0;0;1;5;0.06083888888888889;2.1844444444444446e-05;;44139145;44139145;43423947;43423947;44139145;44141202;44141202;43465778;43465778;44141202
20;1;900000;900000;32831;0;1;3;0;0;1;3;0.03647888888888889;2.1844444444444446e-05;;16911103;16911103;87566206;87566206;16911103;16911828;16911828;26550760;26550760;16911828
;;900000;;;;;29;;;;29;0.8915944444444445;0.0055048000000000015;0.8970992444444444
;;;;;;;0.0;;;;;
