ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;643;0;48;0;0;0;48;0;0.033842105263157896;0.0010347368421052632;;116606;116641;7980;25428;116635;116554;117498;7299;656072;116738
2;19;19000;19000;386;0;48;0;0;0;48;0;0.02031578947368421;0.0010347368421052632;;70465;70473;127500;144845;70465;70280;72828;7299;693367;70789
3;18;19000;19000;790;0;48;0;0;0;48;0;0.041578947368421056;0.0010347368421052632;;143063;143202;200847;217528;143063;142968;143950;7299;620653;143262
4;17;19000;19000;1958;0;48;0;0;0;48;0;0.10305263157894737;0.0010347368421052632;;353438;353555;346808;362947;353543;353380;354435;7299;413949;353665
5;16;19000;19000;285;0;48;0;0;0;48;0;0.015;0.0010347368421052632;;52297;52299;703258;718602;52297;52069;53051;7299;711548;52331
6;15;38000;38000;296;0;24;0;0;0;24;0;0.007789473684210527;0.0005173684210526316;;54136;54136;759448;773117;54136;54079;54079;759581;775056;54079
7;14;114000;114000;5237;0;8;0;0;0;8;0;0.04593859649122807;0.00017245614035087722;;944126;944131;822902;829697;944127;944071;944075;823793;2226072;944072
8;13;114000;114000;871;0;8;0;0;0;8;0;0.007640350877192982;0.00017245614035087722;;157782;157785;1770222;1776324;157782;157726;157728;1771094;2065770;157726
9;12;114000;114000;795;0;8;0;0;0;8;0;0.006973684210526316;0.00017245614035087722;;144098;144100;1931184;1936606;144098;144042;144043;1912740;1932260;144042
10;11;114000;114000;4725;0;8;0;0;0;8;0;0.04144736842105263;0.00017245614035087722;;851970;851974;2078461;2083202;851970;851913;851918;1057590;2079537;851914
11;10;114000;114000;1275;0;8;0;0;0;8;0;0.01118421052631579;0.00017245614035087722;;230491;230494;2933610;2937670;230492;230436;230437;823923;2934707;230436
12;9;456000;456000;67230;0;2;10;-1;0;2;11;0.14743421052631578;4.3114035087719305e-05;;16017824;16018225;3170547;3170662;16018024;18369542;19186563;13330030;29298833;18778052
13;8;456000;456000;43416;0;2;8;2;0;2;6;0.09521052631578947;4.3114035087719305e-05;;13320872;13321146;19191665;19191848;13321009;10154461;10212425;3172715;47671911;10183443
14;7;912000;912000;41624;0;1;4;0;0;1;4;0.04564035087719298;2.1557017543859652e-05;;12998255;12998255;32515589;32515589;12998255;12999176;12999176;98376803;98376803;12999176
15;6;912000;912000;139602;0;1;10;-1;0;1;11;0.15307236842105262;2.1557017543859652e-05;;35369930;35369930;45516734;45516734;35369930;38543157;38543157;59830792;59830792;38543157
16;5;912000;912000;17452;0;1;2;1;0;1;1;0.0191359649122807;2.1557017543859652e-05;;36476765;36476765;80889554;80889554;36476765;3902570;3902570;55925256;55925256;3902570
17;4;912000;912000;8124;0;1;0;-1;0;1;1;0.008907894736842106;2.1557017543859652e-05;;1464139;1464139;117369097;117369097;1464139;2281854;2281854;53640436;53640436;2281854
18;3;912000;912000;12089;0;1;1;0;0;1;1;0.01325548245614035;2.1557017543859652e-05;;2936504;2936504;118836014;118836014;2936504;2936537;2936537;50701990;50701990;2936537
19;2;912000;912000;27403;0;1;3;0;0;1;3;0.030047149122807017;2.1557017543859652e-05;;9678465;9678465;121775296;121775296;9678465;9679622;9679622;41019402;41019402;9679622
20;1;912000;912000;38426;0;1;2;0;0;1;2;0.04213377192982456;2.1557017543859652e-05;;8496767;8496767;131456539;131456539;8496767;8496989;8496989;32519447;32519447;8496989
;;912000;;;;;40;;;;40;0.8896008771929825;0.006790460526315792;0.8963913377192984
;;;;;;;0.0;;;;;
