ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3745;0;16;0;0;0;16;0;0.16282608695652173;0.0008547826086956522;;675324;675359;13236;25428;675352;675272;675391;124915;2068399;675368
2;19;23000;23000;744;0;16;0;0;0;16;0;0.03234782608695652;0.0008547826086956522;;134913;134920;691472;703561;134913;134727;134863;803252;1931242;134842
3;18;23000;23000;1405;0;16;0;0;0;16;0;0.06108695652173913;0.0008547826086956522;;254018;254020;829287;840692;254018;253844;253965;941064;1696100;253872
4;17;23000;23000;1013;0;16;0;0;0;16;0;0.044043478260869566;0.0008547826086956522;;183333;183336;1086202;1096929;183333;183277;183280;956809;1952902;183277
5;16;23000;23000;1110;0;16;0;0;0;16;0;0.04826086956521739;0.0008547826086956522;;200793;200795;1272434;1282481;200793;200736;200854;753123;2139136;200749
6;15;23000;23000;1845;0;16;0;0;0;16;0;0.08021739130434782;0.0008547826086956522;;333221;333223;1476125;1485492;333221;333048;335545;417008;2340436;333415
7;14;23000;23000;1315;0;16;0;0;0;16;0;0.05717391304347826;0.0008547826086956522;;237699;237701;1812244;1820931;237699;237644;237764;176339;2678951;237723
8;13;23000;23000;866;0;16;0;0;0;16;0;0.03765217391304348;0.0008547826086956522;;156881;156884;2052839;2060846;156881;156653;157499;15463;2580065;156943
9;12;23000;23000;1909;0;16;0;0;0;16;0;0.083;0.0008547826086956522;;344730;344732;2212618;2219945;344730;344557;345614;15449;2398050;344884
10;11;23000;23000;354;0;16;0;0;0;16;0;0.015391304347826087;0.0008547826086956522;;64591;64591;2560247;2566894;64591;64496;65478;15449;2678223;64843
11;10;23000;23000;582;0;16;0;0;0;16;0;0.025304347826086957;0.0008547826086956522;;105762;105765;2627736;2633704;105762;105534;106516;15449;2637277;105775
12;9;92000;92000;394;0;4;0;0;0;4;0;0.004282608695652174;0.00021369565217391304;;71782;71782;2741614;2741777;71782;71725;71861;2745681;3588572;71792
13;8;92000;92000;953;0;4;0;0;0;4;0;0.010358695652173913;0.00021369565217391304;;172539;172540;2816247;2817022;172539;172483;172485;2820916;3412574;172483
14;7;92000;92000;613;0;4;0;0;0;4;0;0.00666304347826087;0.00021369565217391304;;111339;111341;2991564;2993022;111340;111148;111283;2996932;3297910;111214
15;6;92000;92000;3041;0;4;0;0;0;4;0;0.033054347826086954;0.00021369565217391304;;548610;548612;3105681;3107842;548611;548551;548553;2745847;3112018;548551
16;5;368000;368000;1352;0;1;0;0;0;1;0;0.003673913043478261;5.342391304347826e-05;;244365;244365;3657071;3657071;244365;244426;244426;44758419;44758419;244426
17;4;368000;368000;9447;0;1;2;1;0;1;1;0.025671195652173913;5.342391304347826e-05;;7176210;7176210;3904438;3904438;7176210;4441905;4441905;40313436;40313436;4441905
18;3;368000;368000;24486;0;1;3;-1;0;1;4;0.06653804347826087;5.342391304347826e-05;;13543705;13543705;11083653;11083653;13543705;16292740;16292740;24017618;24017618;16292740
19;2;368000;368000;26709;0;1;4;0;0;1;4;0.07257880434782608;5.342391304347826e-05;;16680603;16680603;24630360;24630360;16680603;16693660;16693660;7320880;7320880;16693660
20;1;368000;368000;5084;0;1;1;0;0;1;1;0.013815217391304348;5.342391304347826e-05;;3653157;3653157;41313965;41313965;3653157;3656261;3656261;3661541;3661541;3656261
;;368000;;;;;10;;;;10;0.8839402173913044;0.01052451086956522;0.8944647282608695
;;;;;;;0.0;;;;;
