ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2417;0;25;0;0;0;25;0;0.20141666666666666;0.0016383333333333334;;436169;436205;11484;25428;436197;436077;437059;12405;856624;436510
2;19;12000;12000;1170;0;25;0;0;0;25;0;0.0975;0.0016383333333333334;;211599;211606;450563;464406;211599;211511;211667;452269;1070814;211556
3;18;12000;12000;114;0;25;0;0;0;25;0;0.0095;0.0016383333333333334;;21377;21377;665045;678223;21377;21320;21320;606906;1046540;21320
4;17;12000;12000;29;0;25;0;0;0;25;0;0.002416666666666667;0.0016383333333333334;;6077;6077;689320;701819;6077;6020;6020;597938;1037566;6020
5;16;12000;12000;1607;0;25;0;0;0;25;0;0.13391666666666666;0.0016383333333333334;;290381;290383;698295;710115;290381;290208;290328;304663;744384;290303
6;15;12000;12000;63;0;25;0;0;0;25;0;0.00525;0.0016383333333333334;;12197;12197;991574;1002715;12197;12140;12140;289575;1001212;12140
7;14;12000;12000;71;0;25;0;0;0;25;0;0.005916666666666666;0.0016383333333333334;;13642;13642;1006669;1017131;13642;13585;13722;273044;1016306;13602
8;13;12000;12000;1385;0;25;0;0;0;25;0;0.11541666666666667;0.0016383333333333334;;250414;250416;1023207;1032990;250414;250203;250361;19851;1032843;250284
9;12;12000;12000;16;0;25;0;0;0;25;0;0.0013333333333333333;0.0016383333333333334;;3748;3748;1276520;1285623;3748;3653;4635;12411;1286158;4184
10;11;60000;60000;4333;0;5;0;-3;0;5;3;0.07221666666666667;0.0003276666666666667;;781288;781289;1289612;1291590;781288;781230;2066418;1292536;2026859;1552219
11;10;60000;60000;1603;0;5;5;3;0;5;2;0.026716666666666666;0.0003276666666666667;;1573039;1573297;2074248;2075544;1573095;289594;1574687;1733702;2077451;803586
12;9;60000;60000;740;0;5;0;0;0;5;0;0.012333333333333333;0.0003276666666666667;;134204;134205;3650635;3651507;134204;134147;134149;1596139;3655562;134147
13;8;60000;60000;837;0;5;0;0;0;5;0;0.01395;0.0003276666666666667;;151529;151529;3788186;3788378;151529;151472;152470;1440436;3793112;151843
14;7;60000;60000;803;0;5;0;0;0;5;0;0.013383333333333334;0.0003276666666666667;;145543;145544;3942575;3943227;145543;145352;145493;1292423;3947987;145433
15;6;300000;300000;24444;0;1;6;-1;0;1;7;0.08148;6.553333333333335e-05;;14912575;14912575;4090784;4090784;14912575;19019468;19019468;19045257;19045257;19019468
16;5;300000;300000;5082;0;1;1;0;0;1;1;0.01694;6.553333333333335e-05;;2199210;2199210;19006305;19006305;2199210;2201061;2201061;16841174;16841174;2201061
17;4;300000;300000;1416;0;1;0;0;0;1;0;0.00472;6.553333333333335e-05;;255991;255991;21208461;21208461;255991;255819;255819;16582333;16582333;255819
18;3;300000;300000;7041;0;1;3;1;0;1;2;0.02347;6.553333333333335e-05;;7927683;7927683;21467398;21467398;7927683;6650585;6650585;9928726;9928726;6650585
19;2;300000;300000;1852;0;1;0;-1;0;1;1;0.006173333333333334;6.553333333333335e-05;;334481;334481;29398030;29398030;334481;1619049;1619049;8306655;8306655;1619049
20;1;300000;300000;9087;0;1;3;1;0;1;2;0.03029;6.553333333333335e-05;;8295734;8295734;29735457;29735457;8295734;4207643;4207643;4095990;4095990;4207643
;;300000;;;;;18;;;;18;0.8743399999999999;0.016776533333333333;0.8911165333333332
;;;;;;;0.0;;;;;
