ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;908;0;36;0;0;0;36;0;0.043238095238095235;0.0009361904761904763;;164326;164460;7106;25428;164326;164335;165313;6225;357320;164542
2;19;21000;21000;1189;0;36;0;0;0;36;0;0.05661904761904762;0.0009361904761904763;;215017;215141;174311;192663;215114;214928;215906;6225;298543;215174
3;18;21000;21000;51;0;36;0;0;0;36;0;0.0024285714285714284;0.0009361904761904763;;10038;10038;392348;409897;10038;9943;10925;6225;505299;10173
4;17;21000;21000;536;0;36;0;0;0;36;0;0.025523809523809525;0.0009361904761904763;;97350;97350;405284;422154;97350;97255;98237;6225;410170;97563
5;16;84000;84000;4715;0;9;0;0;0;9;0;0.05613095238095238;0.00023404761904761908;;850167;850172;509886;521723;850168;850112;850116;510307;2222869;850112
6;15;84000;84000;1511;0;9;0;0;0;9;0;0.017988095238095237;0.00023404761904761908;;273092;273094;1363124;1374281;273092;273034;273039;1363550;1947368;273035
7;14;84000;84000;6994;0;9;0;0;0;9;0;0.08326190476190476;0.00023404761904761908;;1260612;1260616;1639284;1649760;1260613;1260557;1260562;671108;1645809;1260557
8;13;84000;84000;872;0;9;0;0;0;9;0;0.010380952380952381;0.00023404761904761908;;157953;157955;2902964;2912758;157953;157897;157898;510094;2909508;157897
9;12;252000;252000;7844;0;3;3;1;0;3;2;0.031126984126984128;7.801587301587302e-05;;1919581;1919701;3069615;3073098;1919623;1413674;1919247;3070550;25323608;1750621
10;11;252000;252000;4276;0;3;0;-1;0;3;1;0.01696825396825397;7.801587301587302e-05;;771154;771156;4992494;4995409;771154;770980;1276832;3743409;24549261;939637
11;10;252000;252000;1239;0;3;0;0;0;3;0;0.004916666666666666;7.801587301587302e-05;;224015;224016;5766961;5769173;224015;223958;223960;3516764;24321933;223958
12;9;252000;252000;2431;0;3;0;0;0;3;0;0.009646825396825397;7.801587301587302e-05;;438689;438690;5994268;5995798;438689;438634;438749;3075444;23879815;438672
13;8;756000;756000;14068;0;1;1;0;0;1;1;0.01860846560846561;2.6005291005291007e-05;;3040821;3040821;6437098;6437098;3040821;3040396;3040396;111556733;111556733;3040396
14;7;756000;756000;12473;0;1;1;-1;0;1;2;0.01649867724867725;2.6005291005291007e-05;;2752884;2752884;9480753;9480753;2752884;5816992;5816992;105737055;105737055;5816992
15;6;756000;756000;14610;0;1;0;0;0;1;0;0.019325396825396825;2.6005291005291007e-05;;2632432;2632432;12236471;12236471;2632432;2632378;2632378;103101991;103101991;2632378
16;5;756000;756000;30273;0;1;3;1;0;1;2;0.04004365079365079;2.6005291005291007e-05;;9529281;9529281;14871737;14871737;9529281;6464456;6464456;96634849;96634849;6464456
17;4;756000;756000;11557;0;1;1;0;0;1;1;0.015287037037037036;2.6005291005291007e-05;;2587842;2587842;24403852;24403852;2587842;2588065;2588065;94044098;94044098;2588065
18;3;756000;756000;166425;0;1;11;-1;0;1;12;0.22013888888888888;2.6005291005291007e-05;;46586242;46586242;26994531;26994531;46586242;49657268;49657268;44384144;44384144;49657268
19;2;756000;756000;28462;0;1;2;1;0;1;1;0.037648148148148146;2.6005291005291007e-05;;8697140;8697140;73583607;73583607;8697140;5632592;5632592;38748642;38748642;5632592
20;1;756000;756000;125687;0;1;9;0;0;1;9;0.1662526455026455;2.6005291005291007e-05;;35678757;35678757;82283581;82283581;35678757;32306445;32306445;6439287;6439287;32306445
;;756000;;;;;31;;;;31;0.8920330687830688;0.005201058201058201;0.897234126984127
;;;;;;;0.0;;;;;
