ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;513;0;48;0;0;0;48;0;0.04275;0.0016383333333333334;;93197;93232;6232;25428;93226;93107;94089;5231;356089;93458
2;19;12000;12000;246;0;48;0;0;0;48;0;0.0205;0.0016383333333333334;;45138;45143;102342;121436;45138;45048;46030;5231;452323;45392
3;18;12000;12000;923;0;48;0;0;0;48;0;0.07691666666666666;0.0016383333333333334;;167132;167135;150384;168793;167132;167038;168016;5231;185250;167308
4;17;24000;24000;1125;0;24;0;0;0;24;0;0.046875;0.0008191666666666667;;203495;203615;325669;338143;203496;203439;203560;326008;707139;203463
5;16;24000;24000;928;0;24;0;0;0;24;0;0.03866666666666667;0.0008191666666666667;;167900;168900;532159;544088;168058;167977;167980;525246;536755;167977
6;15;24000;24000;357;0;24;0;0;0;24;0;0.014875;0.0008191666666666667;;65251;65253;703203;714320;65251;65061;65197;457122;703828;65124
7;14;24000;24000;298;0;24;0;0;0;24;0;0.012416666666666666;0.0008191666666666667;;54510;54510;771467;781903;54510;54453;54453;399608;772111;54453
8;13;24000;24000;387;0;24;0;0;0;24;0;0.016125;0.0008191666666666667;;70524;70660;828988;838743;70552;70467;70604;325944;829628;70529
9;12;96000;96000;521;0;6;0;-1;0;6;1;0.005427083333333333;0.00020479166666666668;;94647;94647;906878;911756;94647;94590;414641;907356;2084215;147953
10;11;96000;96000;3119;0;6;0;0;0;6;0;0.032489583333333336;0.00020479166666666668;;562650;562654;1004798;1009698;562651;562595;562712;1005307;2502224;562614
11;10;96000;96000;1258;0;6;0;0;0;6;0;0.013104166666666667;0.00020479166666666668;;227431;227551;1570738;1575663;227470;227376;227493;907349;3068304;227395
12;9;288000;288000;18850;0;2;4;-2;0;2;6;0.06545138888888889;6.82638888888889e-05;;4618636;4618873;1804413;1806525;4618754;4938746;5837871;14544551;19278200;5388308
13;8;288000;288000;19712;0;2;6;1;0;2;5;0.06844444444444445;6.82638888888889e-05;;5094274;5094319;6426064;6428640;5094296;4773918;6575896;12699450;20385954;5674907
14;7;288000;288000;45104;0;2;12;2;0;2;10;0.15661111111111112;6.82638888888889e-05;;12691470;12694548;11520436;11526393;12693009;10890734;11477439;1805862;25163407;11184086
15;6;576000;576000;3895;0;1;0;-1;0;1;1;0.0067621527777777775;3.413194444444445e-05;;702456;702456;24217762;24217762;702456;1605044;1605044;64776653;64776653;1605044
16;5;576000;576000;5579;0;1;1;1;0;1;0;0.00968576388888889;3.413194444444445e-05;;1908210;1908210;24923164;24923164;1908210;1005629;1005629;63768170;63768170;1005629
17;4;576000;576000;3339;0;1;0;0;0;1;0;0.005796875;3.413194444444445e-05;;602246;602246;26834320;26834320;602246;602306;602306;63163010;63163010;602306
18;3;576000;576000;46404;0;1;6;0;0;1;6;0.0805625;3.413194444444445e-05;;12925840;12925840;27439512;27439512;12925840;12932102;12932102;50228054;50228054;12932102
19;2;576000;576000;53746;0;1;6;-1;0;1;7;0.09330902777777778;3.413194444444445e-05;;36667903;36667903;40368298;40368298;36667903;13669428;13669428;36555604;36555604;13669428
20;1;576000;576000;44887;0;1;6;1;0;1;5;0.07792881944444445;3.413194444444445e-05;;12652493;12652493;77038979;77038979;12652493;12332782;12332782;24219800;24219800;12332782
;;576000;;;;;41;;;;41;0.8846979166666668;0.010034791666666666;0.8947327083333334
;;;;;;;0.0;;;;;
