ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;78;0;32;0;0;0;32;0;0.003391304347826087;0.0008547826086956522;;14895;14930;9728;25428;14924;14805;15787;9687;1117967;14944
2;19;23000;23000;1065;0;32;0;0;0;32;0;0.04630434782608696;0.0008547826086956522;;192695;192702;27535;43134;192695;192607;193585;9687;932000;192753
3;18;23000;23000;214;0;32;0;0;0;32;0;0.009304347826086957;0.0008547826086956522;;39380;39380;223132;238047;39380;39285;40267;9687;1085322;39485
4;17;23000;23000;124;0;32;0;0;0;32;0;0.005391304347826087;0.0008547826086956522;;23179;23179;265409;280023;23179;23084;24066;9687;1113059;23249
5;16;23000;23000;946;0;32;0;0;0;32;0;0.041130434782608694;0.0008547826086956522;;171280;171283;291485;306102;171280;171187;172165;9687;953470;171331
6;15;23000;23000;1113;0;32;0;0;0;32;0;0.04839130434782609;0.0008547826086956522;;201337;201339;465663;480283;201337;201243;202221;9687;923428;201389
7;14;23000;23000;2485;0;32;0;0;0;32;0;0.10804347826086956;0.0008547826086956522;;448529;448533;669897;684520;448530;448320;449297;9687;676272;448582
8;13;92000;92000;2202;0;8;0;0;0;8;0;0.02393478260869565;0.00021369565217391304;;397481;397483;1126046;1135949;397481;397424;397543;1127389;3220370;397481
9;12;92000;92000;423;0;8;0;0;0;8;0;0.004597826086956522;0.00021369565217391304;;77001;77001;1526763;1536669;77001;76944;76944;1528118;3140135;76944
10;11;92000;92000;206;0;8;0;0;0;8;0;0.0022391304347826086;0.00021369565217391304;;38085;38087;1607001;1616909;38086;37895;38031;1608348;3098950;37960
11;10;92000;92000;10858;0;8;0;0;0;8;0;0.11802173913043479;0.00021369565217391304;;1956603;1956606;1648321;1658232;1956603;1956546;1956552;1127600;1649999;1956548
12;9;368000;368000;35008;0;2;4;-2;0;2;6;0.0951304347826087;5.342391304347826e-05;;8549571;8549938;3612234;3618075;8549754;12159618;12159738;11134804;26374834;12159678
13;8;368000;368000;20464;0;2;4;1;0;2;3;0.05560869565217391;5.342391304347826e-05;;8415850;8415999;12164950;12171125;8415924;4808944;5931239;20440741;23297952;5370091
14;7;368000;368000;2171;0;2;2;1;0;2;1;0.00589945652173913;5.342391304347826e-05;;1513472;1513488;20583727;20590454;1513480;391833;4001328;16436559;28110431;2196580
15;6;368000;368000;18216;0;2;2;0;0;2;2;0.0495;5.342391304347826e-05;;4403588;4403591;22099993;22107405;4403589;4403536;4403782;12029923;28505799;4403659
16;5;368000;368000;32814;0;2;4;-1;0;2;5;0.08916847826086957;5.342391304347826e-05;;10640238;10640338;26506362;26514472;10640288;8155814;11764849;3871255;32912870;9960331
17;4;368000;368000;1405;0;2;2;2;0;2;0;0.0038179347826086956;5.342391304347826e-05;;1375613;1375615;37149478;37158189;1375614;253845;253846;3614555;44681256;253845
18;3;736000;736000;61471;0;1;4;0;0;1;4;0.0835203804347826;2.671195652173913e-05;;18045120;18045120;38527871;38527871;18045120;18059715;18059715;59312235;59312235;18059715
19;2;736000;736000;47646;0;1;3;-1;0;1;4;0.06473641304347826;2.671195652173913e-05;;49362378;49362378;56576105;56576105;49362378;15558152;15558152;43750893;43750893;15558152
20;1;736000;736000;22692;0;1;1;0;0;1;1;0.030831521739130435;2.671195652173913e-05;;5209753;5209753;105941261;105941261;5209753;5210277;5210277;38537426;38537426;5210277
;;736000;;;;;26;;;;26;0.8889633152173914;0.007238940217391301;0.8962022554347827
;;;;;;;0.0;;;;;
