ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;321;0;36;0;0;0;36;0;0.013375;0.0008191666666666667;;58636;58671;6232;25428;58665;58584;59528;5231;600783;59046
2;19;24000;24000;308;0;36;0;0;0;36;0;0.012833333333333334;0.0008191666666666667;;56307;56312;67783;87250;56307;56217;57393;67566;540436;56420
3;18;24000;24000;1952;0;36;0;0;0;36;0;0.08133333333333333;0.0008191666666666667;;352482;352484;126993;146459;352482;352386;353368;5249;185249;352812
4;17;72000;72000;2226;0;12;0;0;0;12;0;0.030916666666666665;0.0002730555555555556;;401799;401917;486603;501841;401818;401742;402959;486666;2526395;401881
5;16;72000;72000;6542;0;12;0;0;0;12;0;0.09086111111111111;0.0002730555555555556;;1179151;1179272;891414;906771;1179249;1179093;1179213;891471;1344115;1179160
6;15;72000;72000;2406;0;12;0;0;0;12;0;0.033416666666666664;0.0002730555555555556;;434201;434318;2073698;2088954;434209;434143;434264;896875;2073994;434182
7;14;72000;72000;2215;0;12;0;0;0;12;0;0.03076388888888889;0.0002730555555555556;;399812;401838;2510910;2526304;400076;399753;399873;494062;2511228;399829
8;13;144000;144000;7343;0;6;0;0;0;6;0;0.050993055555555555;0.0001365277777777778;;1323445;1323448;2920369;2929144;1323445;1323389;1323511;2921239;10782251;1323448
9;12;144000;144000;3822;0;6;6;3;0;6;3;0.02654166666666667;0.0001365277777777778;;1172128;1172209;4247050;4255848;1172146;689142;1171662;4247916;10090477;930400
10;11;144000;144000;28850;0;6;6;-3;0;6;9;0.20034722222222223;0.0001365277777777778;;5679406;5679508;5422432;5431222;5679434;5679126;6161853;3922901;5432811;5920422
11;10;144000;144000;1710;0;6;0;0;0;6;0;0.011875;0.0001365277777777778;;308911;308913;11105091;11113885;308911;308738;308856;3610875;11115250;308795
12;9;144000;144000;3805;0;6;0;0;0;6;0;0.02642361111111111;0.0001365277777777778;;686256;686259;11417238;11426034;686256;686200;686202;2921401;11427418;686200
13;8;432000;432000;12384;0;2;2;-1;0;2;3;0.028666666666666667;4.550925925925926e-05;;5145030;5145116;12107701;12115548;5145073;2713772;5627420;16774719;38460710;4170596
14;7;432000;432000;31258;0;2;4;1;0;2;3;0.07235648148148148;4.550925925925926e-05;;6596007;6596068;17255651;17264113;6596037;6112924;18219834;19492077;20237966;12166379
15;6;432000;432000;1220;0;2;0;0;0;2;0;0.002824074074074074;4.550925925925926e-05;;220599;220600;23854553;23863655;220599;220542;220543;20014513;25608587;220542
16;5;432000;432000;7596;0;2;0;-2;0;2;2;0.017583333333333333;4.550925925925926e-05;;1369108;1369108;24077986;24087790;1369108;1369054;16389304;18642549;25832719;8879179
17;4;432000;432000;17401;0;2;6;3;0;2;3;0.04028009259259259;4.550925925925926e-05;;18637964;18638092;25449928;25460416;18638028;3617426;6531251;12108388;42225616;5074338
18;3;864000;864000;27785;0;1;1;-1;0;1;2;0.03215856481481481;2.275462962962963e-05;;5487722;5487722;44090854;44090854;5487722;20035711;20035711;74496098;74496098;20035711
19;2;864000;864000;56904;0;1;4;0;0;1;4;0.0658611111111111;2.275462962962963e-05;;26235479;26235479;49581690;49581690;26235479;26234874;26234874;48258034;48258034;26234874
20;1;864000;864000;20436;0;1;1;0;0;1;1;0.02365277777777778;2.275462962962963e-05;;47783394;47783394;75820283;75820283;47783394;4163804;4163804;44091040;44091040;4163804
;;864000;;;;;30;;;;30;0.8930636574074072;0.004528171296296295;0.8975918287037036
;;;;;;;0.0;;;;;
