ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;26;0;64;0;0;0;64;0;0.0017333333333333333;0.0013106666666666668;;5545;5580;7980;25428;5574;5455;6437;7299;827841;5643
2;19;15000;15000;1119;0;64;0;0;0;64;0;0.0746;0.0013106666666666668;;202420;202427;16437;33784;202420;202330;203309;7299;630828;202533
3;18;15000;15000;1582;0;64;0;0;0;64;0;0.10546666666666667;0.0013106666666666668;;285758;285761;221738;238421;285758;285664;286642;7299;547446;285916
4;17;15000;15000;1222;0;64;0;0;0;64;0;0.08146666666666667;0.0013106666666666668;;221072;221074;510383;526398;221072;220860;221838;7299;612148;221072
5;16;15000;15000;449;0;64;0;0;0;64;0;0.029933333333333333;0.0013106666666666668;;81676;81676;734342;749689;81676;81581;82563;7299;744373;81839
6;15;60000;60000;1620;0;16;0;0;0;16;0;0.027;0.0003276666666666667;;292710;292712;826949;833847;292710;292537;292656;828714;4560612;292592
7;14;60000;60000;917;0;16;0;0;0;16;0;0.015283333333333333;0.0003276666666666667;;166062;166063;1122763;1129683;166062;166005;166008;1124541;4391411;166005
8;13;60000;60000;5696;0;16;0;-8;0;16;8;0.09493333333333333;0.0003276666666666667;;1026746;1026751;1291946;1298869;1026747;1026690;1846143;1293718;2542262;1436336
9;12;60000;60000;563;0;16;0;0;0;16;0;0.009383333333333334;0.0003276666666666667;;102346;102347;2321818;2328744;102346;102289;102292;2323586;2436775;102290
10;11;60000;60000;4541;0;16;16;8;0;16;8;0.07568333333333334;0.0003276666666666667;;1638114;1638237;2427286;2434216;1638123;818797;1638016;1607275;2429343;1228379
11;10;60000;60000;536;0;16;0;0;0;16;0;0.008933333333333333;0.0003276666666666667;;97484;97486;4068530;4075459;97484;97293;97430;1506809;4070560;97357
12;9;60000;60000;3743;0;16;0;0;0;16;0;0.06238333333333333;0.0003276666666666667;;674970;674973;4169137;4176068;674970;674912;675034;828601;4171189;674969
13;8;240000;240000;11060;0;4;4;-2;0;4;6;0.04608333333333333;8.191666666666667e-05;;2812344;2812453;4849237;4854163;2812371;2812205;7660835;4855994;8004772;5236426
14;7;240000;240000;3790;0;4;4;2;0;4;2;0.015791666666666666;8.191666666666667e-05;;1502232;1502359;7664524;7670042;1502280;683497;1502272;7311807;7672138;1092882
15;6;240000;240000;492;0;4;0;0;0;4;0;0.00205;8.191666666666667e-05;;89562;89564;9169717;9175861;89562;89371;89507;7219526;9177994;89438
16;5;240000;240000;8578;0;4;4;0;0;4;4;0.035741666666666665;8.191666666666667e-05;;6393037;6393110;9262115;9268958;6393070;2365184;6394662;4851356;9271092;4379919
17;4;960000;960000;69866;0;1;8;-1;0;1;9;0.07277708333333334;2.047916666666667e-05;;27193695;27193695;15658062;15658062;27193695;42864649;42864649;80817418;80817418;42864649
18;3;960000;960000;64149;0;1;9;1;0;1;8;0.066821875;2.047916666666667e-05;;41828818;41828818;42854815;42854815;41828818;41016160;41016160;39798124;39798124;41016160
19;2;960000;960000;49851;0;1;6;0;0;1;6;0.051928125;2.047916666666667e-05;;32767884;32767884;84686691;84686691;32767884;21953415;21953415;17841575;17841575;21953415
20;1;960000;960000;7530;0;1;1;0;0;1;1;0.00784375;2.047916666666667e-05;;6204278;6204278;117457633;117457633;6204278;2178005;2178005;15660436;15660436;2178005
;;960000;;;;;52;;;;52;0.8858375000000002;0.009256583333333334;0.8950940833333335
;;;;;;;0.0;;;;;
