ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;282;0;60;0;0;0;60;0;0.0282;0.0019660000000000003;;51615;51650;7106;25428;51644;51525;52507;6225;119110;51999
2;19;10000;10000;216;0;60;0;0;0;60;0;0.0216;0.0019660000000000003;;39732;39737;61635;79854;39732;39642;39680;57313;112217;39660
3;18;10000;10000;217;0;60;0;0;0;60;0;0.0217;0.0019660000000000003;;39924;39924;104257;121805;39924;39829;39867;14519;112124;39847
4;17;10000;10000;20;0;60;0;0;0;60;0;0.002;0.0019660000000000003;;4462;4462;147083;163948;4462;4367;5349;6225;150617;4833
5;16;30000;30000;2809;0;20;0;0;0;20;0;0.09363333333333333;0.0006553333333333334;;506857;506859;157712;170629;506857;506800;506804;157769;289430;506800
6;15;30000;30000;556;0;20;0;0;0;20;0;0.018533333333333332;0.0006553333333333334;;101070;101073;667629;679873;101070;100880;101017;171519;667919;100977
7;14;30000;30000;54;0;20;0;0;0;20;0;0.0018;0.0006553333333333334;;10582;10582;771766;783331;10582;10525;10661;157891;772077;10555
8;13;120000;120000;10528;0;5;5;0;0;5;5;0.08773333333333333;0.00016383333333333335;;2051972;2052076;795915;796299;2052001;2051223;2051622;798180;13891473;2051390
9;12;120000;120000;3433;0;5;0;0;0;5;0;0.028608333333333333;0.00016383333333333335;;619294;619296;2850929;2851279;619294;619236;619239;2853076;13268927;619237
10;11;120000;120000;18900;0;5;15;0;0;5;15;0.1575;0.00016383333333333335;;4499387;4499568;3472779;3473812;4499447;4498971;4499064;3475601;8766625;4499004
11;10;120000;120000;9865;0;5;5;0;0;5;5;0.08220833333333333;0.00016383333333333335;;1932057;1932113;7974901;7976520;1932069;1931882;1932322;6829264;7978116;1932127
12;9;120000;120000;17194;0;5;10;0;0;5;10;0.14328333333333335;0.00016383333333333335;;4037789;4037848;9909568;9911839;4037813;4037086;4037495;2789258;9913309;4037309
13;8;120000;120000;4656;0;5;5;0;0;5;5;0.0388;0.00016383333333333335;;993847;993902;13949970;13952909;993864;993684;994212;1792416;13954117;993944
14;7;120000;120000;2920;0;5;0;0;0;5;0;0.024333333333333332;0.00016383333333333335;;526716;526717;14946426;14950027;526716;526659;529623;1260436;14951130;527817
15;6;120000;120000;2559;0;5;0;0;0;5;0;0.021325;0.00016383333333333335;;461844;461860;15475696;15479998;461855;461686;462459;798185;15480436;461908
16;5;600000;600000;2698;0;1;1;0;0;1;1;0.004496666666666667;3.276666666666667e-05;;1272055;1272055;15940108;15940108;1272055;640861;640861;62539279;62539279;640861
17;4;600000;600000;31076;0;1;5;1;0;1;4;0.05179333333333333;3.276666666666667e-05;;22792291;22792291;17215165;17215165;22792291;22637834;22637834;39898367;39898367;22637834
18;3;600000;600000;11612;0;1;1;-2;0;1;3;0.019353333333333333;3.276666666666667e-05;;2246632;2246632;40010458;40010458;2246632;18977971;18977971;20917318;20917318;18977971
19;2;600000;600000;8277;0;1;2;1;0;1;1;0.013795;3.276666666666667e-05;;18221570;18221570;42260092;42260092;18221570;1645817;1645817;19268423;19268423;1645817
20;1;600000;600000;13230;0;1;2;0;0;1;2;0.02205;3.276666666666667e-05;;2692853;2692853;60484664;60484664;2692853;3323666;3323666;15941679;15941679;3323666
;;600000;;;;;51;;;;51;0.8827466666666668;0.011304500000000004;0.8940511666666668
;;;;;;;0.0;;;;;
