ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3360;0;32;0;0;0;32;0;0.12;0.0007021428571428571;;606032;606067;6232;25428;606059;605940;606920;5245;285592;606250
2;19;28000;28000;316;0;32;0;0;0;32;0;0.011285714285714286;0.0007021428571428571;;57735;57740;615175;634269;57735;57645;58627;5231;833999;57962
3;18;28000;28000;1085;0;32;0;0;0;32;0;0.03875;0.0007021428571428571;;196304;196306;675812;694223;196304;196210;197190;5231;689285;196544
4;17;56000;56000;4574;0;16;0;0;0;16;0;0.08167857142857143;0.00035107142857142856;;824787;824791;880276;892746;824787;824613;824734;880632;2552314;824669
5;16;56000;56000;4667;0;16;0;0;0;16;0;0.08333928571428571;0.00035107142857142856;;841531;841536;1708053;1720438;841532;841475;841480;1693792;1708706;841476
6;15;56000;56000;3282;0;16;0;0;0;16;0;0.05860714285714286;0.00035107142857142856;;591993;591996;2552597;2564986;591993;591935;591940;1098794;2553274;591935
7;14;56000;56000;101;0;16;0;0;0;16;0;0.0018035714285714285;0.00035107142857142856;;19048;19048;3147601;3159991;19048;18991;19127;1076609;3148297;19021
8;13;56000;56000;1067;0;16;0;0;0;16;0;0.01905357142857143;0.00035107142857142856;;193057;193059;3169658;3182050;193057;193001;193121;880544;3170352;193029
9;12;224000;224000;32964;0;4;8;0;0;4;8;0.14716071428571428;8.776785714285714e-05;;10178729;10178946;3372618;3378140;10178813;10178773;10179098;3373699;8994088;10178867
10;11;224000;224000;1908;0;4;0;0;0;4;0;0.008517857142857143;8.776785714285714e-05;;344560;344561;13554656;13560221;344560;344388;344539;8640436;13556036;344483
11;10;224000;224000;13618;0;4;4;2;0;4;2;0.06079464285714286;8.776785714285714e-05;;3328530;3328576;13902507;13908075;3328548;2453592;3328270;6184205;13903907;2890958
12;9;224000;224000;862;0;4;0;0;0;4;0;0.0038482142857142855;8.776785714285714e-05;;156151;156152;17234355;17239917;156151;156095;156096;6025424;17235540;156095
13;8;224000;224000;9833;0;4;0;-2;0;4;2;0.04389732142857143;8.776785714285714e-05;;1771986;1771989;17393497;17399380;1771986;1771928;2646701;3376037;17394982;2209287
14;7;448000;448000;4280;0;2;0;0;0;2;0;0.009553571428571429;4.388392857142857e-05;;771750;771751;19168093;19174660;771750;771810;771813;27309289;28032499;771811
15;6;448000;448000;17817;0;2;4;2;0;2;2;0.03977008928571429;4.388392857142857e-05;;7450533;7450651;19942733;19950002;7450592;4084565;6575777;23944968;28084740;5330171
16;5;448000;448000;7804;0;2;0;-2;0;2;2;0.017419642857142856;4.388392857142857e-05;;1406540;1406543;27396274;27404126;1406541;2281158;4772563;19169439;34664166;3526860
17;4;896000;896000;11835;0;1;1;0;0;1;1;0.013208705357142856;2.1941964285714285e-05;;5498148;5498148;28805707;28805707;5498148;3007196;3007196;104939127;104939127;3007196
18;3;896000;896000;26808;0;1;1;-1;0;1;2;0.029919642857142856;2.1941964285714285e-05;;5704400;5704400;34306913;34306913;5704400;27371208;27371208;77564953;77564953;27371208
19;2;896000;896000;77196;0;1;6;0;0;1;6;0.08615625;2.1941964285714285e-05;;70369071;70369071;40014371;40014371;70369071;42430750;42430750;35131069;35131069;42430750
20;1;896000;896000;16400;0;1;2;1;0;1;1;0.01830357142857143;2.1941964285714285e-05;;7195189;7195189;110386332;110386332;7195189;6320657;6320657;28807278;28807278;6320657
;;896000;;;;;26;;;;26;0.8930680803571427;0.0045200446428571425;0.8975881249999998
;;;;;;;0.0;;;;;
