ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2373;0;27;0;0;0;27;0;0.098875;0.0008191666666666667;;428247;428282;7106;25428;428275;428158;429136;6225;1085453;428634
2;19;24000;24000;1731;0;27;0;0;0;27;0;0.072125;0.0008191666666666667;;312697;312704;438266;456484;312697;312529;312649;438166;1182565;312596
3;18;24000;24000;1041;0;27;0;0;0;27;0;0.043375;0.0008191666666666667;;188382;188385;753869;771399;188382;188288;188329;559614;1306986;188312
4;17;24000;24000;3047;0;27;0;0;0;27;0;0.12695833333333334;0.0008191666666666667;;549697;549700;945151;962000;549697;549601;550582;6225;957727;550102
5;16;72000;72000;1601;0;9;0;0;0;9;0;0.022236111111111113;0.0002730555555555556;;289176;289294;1502095;1513914;289188;289119;289121;1502517;2589585;289119
6;15;72000;72000;1414;0;9;0;0;0;9;0;0.01963888888888889;0.0002730555555555556;;255516;256588;1794337;1805594;255831;255575;257693;1794736;2331546;255810
7;14;72000;72000;3517;0;9;0;0;0;9;0;0.04884722222222222;0.0002730555555555556;;634288;634292;2053039;2063496;634289;634233;634235;1681853;2061241;634233
8;13;72000;72000;975;0;9;0;0;0;9;0;0.013541666666666667;0.0002730555555555556;;176490;176502;2690393;2700171;176498;176443;176446;1502292;2698614;176443
9;12;216000;216000;4492;0;3;0;0;0;3;0;0.020796296296296295;9.101851851851852e-05;;810033;810034;2876960;2879047;810033;809860;809975;2878204;19097646;809898
10;11;216000;216000;4578;0;3;3;1;0;3;2;0.021194444444444443;9.101851851851852e-05;;2323560;2323694;3690285;3691691;2323605;825448;2323230;3691542;16771092;1823961
11;10;216000;216000;6982;0;3;0;-2;0;3;2;0.032324074074074075;9.101851851851852e-05;;1258455;1258456;6017138;6017995;1258455;1258399;4128485;4227408;12639238;2714402
12;9;216000;216000;4663;0;3;0;0;0;3;0;0.02158796296296296;9.101851851851852e-05;;840803;840805;7278886;7279060;840804;840746;840749;3383973;11795124;840747
13;8;216000;216000;2772;0;3;0;0;0;3;0;0.012833333333333334;9.101851851851852e-05;;500076;500078;8122473;8123081;500077;500018;500857;2880436;11291638;500337
14;7;648000;648000;78355;0;1;6;0;0;1;6;0.12091820987654321;3.033950617283951e-05;;25845116;25845116;8625161;8625161;25845116;25852413;25852413;63196539;63196539;25852413
15;6;648000;648000;38240;0;1;4;1;0;1;3;0.05901234567901235;3.033950617283951e-05;;21379699;21379699;34473167;34473167;21379699;12753738;12753738;50439835;50439835;12753738
16;5;648000;648000;28741;0;1;2;-1;0;1;3;0.0443533950617284;3.033950617283951e-05;;8173219;8173219;55855756;55855756;8173219;16799662;16799662;33637207;33637207;16799662
17;4;648000;648000;5637;0;1;1;1;0;1;0;0.008699074074074074;3.033950617283951e-05;;3886073;3886073;64031865;64031865;3886073;1016066;1016066;32618175;32618175;1016066
18;3;648000;648000;6709;0;1;1;0;0;1;1;0.010353395061728395;3.033950617283951e-05;;2707367;2707367;67920828;67920828;2707367;2707053;2707053;29908156;29908156;2707053
19;2;648000;648000;52729;0;1;4;0;0;1;4;0.08137191358024691;3.033950617283951e-05;;23989138;23989138;70631088;70631088;23989138;18233897;18233897;11671293;11671293;18233897
20;1;648000;648000;8566;0;1;1;0;0;1;1;0.013219135802469136;3.033950617283951e-05;;3041874;3041874;94622836;94622836;3041874;3041230;3041230;8627097;8627097;3041230
;;648000;;;;;22;;;;22;0.8922608024691359;0.005036358024691361;0.8972971604938272
;;;;;;;0.0;;;;;
