ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;37;0;16;0;0;0;16;0;0.001681818181818182;0.0008936363636363637;;7517;7552;6232;25428;7546;7427;8409;5231;249336;7715
2;19;22000;22000;891;0;16;0;0;0;16;0;0.0405;0.0008936363636363637;;161231;161366;16682;35756;161262;161141;162123;5249;85766;161475
3;18;22000;22000;293;0;16;0;0;0;16;0;0.013318181818181818;0.0008936363636363637;;53609;54868;180436;199338;54353;53514;54496;5245;191231;54085
4;17;88000;88000;1003;0;4;0;0;0;4;0;0.011397727272727273;0.00022340909090909093;;181532;181533;245893;255166;181532;181475;181477;247739;6322487;181476
5;16;88000;88000;14177;0;4;0;-3;0;4;3;0.16110227272727273;0.00022340909090909093;;2554387;2554390;430436;439029;2554387;2554329;2791936;432295;3528145;2732475
6;15;88000;88000;1760;0;4;0;0;0;4;0;0.02;0.00022340909090909093;;317922;317923;2987835;2995749;317922;317748;317868;2989706;5796126;317836
7;14;88000;88000;3586;0;4;1;1;0;4;0;0.04075;0.00022340909090909093;;646717;884680;3308768;3316002;706208;646659;646780;2549907;6116960;646689
8;13;88000;88000;9268;0;4;3;2;0;4;1;0.10531818181818182;0.00022340909090909093;;1670174;1908046;3958495;4203013;1848577;1670235;1907595;876608;6766826;1788853
9;12;88000;88000;662;0;4;0;0;0;4;0;0.007522727272727273;0.00022340909090909093;;120161;120164;5869553;5875517;120162;119971;120108;753574;8677510;120004
10;11;88000;88000;1951;0;4;0;0;0;4;0;0.022170454545454545;0.00022340909090909093;;352296;352297;5992742;5998010;352296;352239;352240;398272;8800548;352239
11;10;88000;88000;815;0;4;0;0;0;4;0;0.009261363636363637;0.00022340909090909093;;147701;147703;6348066;6352637;147702;147645;147647;247563;9155854;147646
12;9;352000;352000;27170;0;1;1;0;0;1;1;0.0771875;5.585227272727273e-05;;5132441;5132441;6502668;6502668;5132441;5142566;5142566;45191786;45191786;5142566
13;8;352000;352000;557;0;1;0;0;0;1;0;0.0015823863636363637;5.585227272727273e-05;;101259;101259;11637887;11637887;101259;101203;101203;45087729;45087729;101203
14;7;352000;352000;6210;0;1;1;1;0;1;0;0.017642045454545455;5.585227272727273e-05;;1356565;1356565;11741924;11741924;1356565;1119322;1119322;43965553;43965553;1119322
15;6;352000;352000;15498;0;1;1;0;0;1;1;0.04402840909090909;5.585227272727273e-05;;9290937;9290937;13101267;13101267;9290937;3029299;3029299;40933400;40933400;3029299
16;5;352000;352000;39763;0;1;2;-1;0;1;3;0.11296306818181819;5.585227272727273e-05;;7637864;7637864;22394985;22394985;7637864;14136915;14136915;26793631;26793631;14136915
17;4;352000;352000;19242;0;1;2;1;0;1;1;0.05466477272727273;5.585227272727273e-05;;10202972;10202972;30035627;30035627;10202972;3703974;3703974;23086803;23086803;3703974
18;3;352000;352000;7182;0;1;0;-1;0;1;1;0.02040340909090909;5.585227272727273e-05;;1294462;1294462;40241377;40241377;1294462;7794264;7794264;15289685;15289685;7794264
19;2;352000;352000;37982;0;1;2;1;0;1;1;0.10790340909090909;5.585227272727273e-05;;13577844;13577844;41538617;41538617;13577844;7079035;7079035;8207796;8207796;7079035
20;1;352000;352000;8108;0;1;1;0;0;1;1;0.02303409090909091;5.585227272727273e-05;;1699026;1699026;55118791;55118791;1699026;1698572;1698572;6506370;6506370;1698572
;;352000;;;;;14;;;;13;0.8924318181818184;0.004970852272727271;0.8974026704545457
;;;;;;;0.07142857142857142;;;;;
