ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;152;0;64;0;0;0;64;0;0.0152;0.0019660000000000003;;28223;28258;7106;25428;28252;28133;29115;6225;174430;28409
2;19;10000;10000;56;0;64;0;0;0;64;0;0.0056;0.0019660000000000003;;10934;10939;38241;57057;10934;10844;11826;6255;175114;11130
3;18;10000;10000;564;0;64;0;0;0;64;0;0.0564;0.0019660000000000003;;102382;102382;52057;70891;102382;102287;103269;6225;88305;102575
4;17;10000;10000;135;0;64;0;0;0;64;0;0.0135;0.0019660000000000003;;25301;25304;157337;176174;25301;25073;26055;6243;160904;25340
5;16;20000;20000;1072;0;32;0;0;0;32;0;0.0536;0.0009830000000000001;;193959;193960;188810;204375;193959;193902;193905;188870;468523;193903
6;15;20000;20000;282;0;32;0;0;0;32;0;0.0141;0.0009830000000000001;;51620;51620;385834;401404;51620;51563;51563;385890;413839;51563
7;14;20000;20000;1134;0;32;0;0;0;32;0;0.0567;0.0009830000000000001;;205110;205113;440520;456093;205110;205055;205057;193432;440827;205055
8;13;40000;40000;3897;0;16;0;-8;0;16;8;0.097425;0.0004915000000000001;;702813;702818;652741;664271;702813;702757;888094;963367;1285115;795357
9;12;40000;40000;2469;0;16;16;8;0;16;8;0.061725;0.0004915000000000001;;630918;631047;1358772;1370320;630941;445600;630684;828519;1678428;538127
10;11;40000;40000;925;0;16;0;0;0;16;0;0.023125;0.0004915000000000001;;167356;167491;1992922;2004494;167418;167433;167436;657799;2312375;167433
11;10;80000;80000;20580;0;8;16;-4;0;8;20;0.25725;0.00024575000000000004;;4541438;4541637;2167681;2175221;4541490;4541308;5194730;2168621;2974796;4867889
12;9;80000;80000;2929;0;8;8;4;0;8;4;0.0366125;0.00024575000000000004;;2691714;2691881;6712541;6720086;2691763;528391;1181563;2434817;6713654;854969
13;8;80000;80000;1457;0;8;0;0;0;8;0;0.0182125;0.00024575000000000004;;263251;263253;9407396;9415070;263251;263195;263314;2168824;7898528;263252
14;7;160000;160000;2175;0;4;0;-2;0;4;2;0.01359375;0.00012287500000000002;;392619;392621;9673201;9681558;392620;392563;577759;9678987;12506737;485155
15;6;160000;160000;12051;0;4;8;2;0;4;6;0.07531875;0.00012287500000000002;;3005287;3005414;10068712;10077753;3005328;2820016;3005189;9674153;10075485;2912631
16;5;320000;320000;9987;0;2;2;0;0;2;2;0.031209375;6.143750000000001e-05;;11473584;11473935;13077016;13086632;11473759;11475014;11475328;13088101;13104721;11475171
17;4;320000;320000;127;0;2;0;0;0;2;0;0.000396875;6.143750000000001e-05;;23723;23723;24553953;24563919;23723;23666;23666;13077977;24566869;23666
18;3;640000;640000;11886;0;1;2;1;0;1;1;0.018571875;3.0718750000000005e-05;;2975646;2975646;24580680;24580680;2975646;11817130;11817130;42064157;42064157;11817130
19;2;640000;640000;11183;0;1;1;-1;0;1;2;0.0174734375;3.0718750000000005e-05;;15097738;15097738;27559440;27559440;15097738;15284351;15284351;26776616;26776616;15284351
20;1;640000;640000;8555;0;1;1;0;0;1;1;0.0133671875;3.0718750000000005e-05;;11215764;11215764;42660292;42660292;11215764;2190299;2190299;24583127;24583127;2190299
;;640000;;;;;54;;;;54;0.8793812499999999;0.013485531250000002;0.8928667812499999
;;;;;;;0.0;;;;;
