ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2767;0;32;0;0;0;32;0;0.10248148148148148;0.0007281481481481481;;499171;499207;5357;27166;499199;499119;500059;4392;60536;499588
2;19;27000;27000;148;0;32;0;0;0;32;0;0.005481481481481481;0.0007281481481481481;;27492;27627;507438;529862;27521;27402;28384;4410;510575;27860
3;18;54000;54000;88;0;16;0;0;0;16;0;0.0016296296296296295;0.00036407407407407406;;16702;17547;540436;560386;17104;16645;17263;540436;1052425;16909
4;17;54000;54000;1416;0;16;0;0;0;16;0;0.026222222222222223;0.00036407407407407406;;255872;255874;560760;580045;255872;255817;255818;560470;793596;255817
5;16;54000;54000;1261;0;16;0;0;0;16;0;0.023351851851851853;0.00036407407407407406;;227975;227977;819588;838875;227975;227920;227922;548989;819543;227920
6;15;108000;108000;4869;0;8;0;0;0;8;0;0.045083333333333336;0.00018203703703703703;;877879;877881;1057538;1069807;877879;877822;877826;1058345;6449208;877822
7;14;108000;108000;3578;0;8;0;0;0;8;0;0.03312962962962963;0.00018203703703703703;;645387;645392;1938540;1950812;645388;645215;645335;1939344;5800814;645273
8;13;108000;108000;5622;0;8;0;-4;0;8;4;0.052055555555555556;0.00018203703703703703;;1013386;1013539;2587050;2599325;1013517;1013482;1551116;2587872;4246604;1282268
9;12;108000;108000;3812;0;8;0;0;0;8;0;0.0352962962962963;0.00018203703703703703;;687396;687494;3603620;3615990;687409;687341;687460;3545792;3604724;687399
10;11;108000;108000;3459;0;8;8;4;0;8;4;0.03202777777777778;0.00018203703703703703;;1161689;1161772;4294255;4306513;1161702;623793;1161478;2918805;4295263;892629
11;10;108000;108000;10287;0;8;0;0;0;8;0;0.09525;0.00018203703703703703;;1853721;1853725;5459073;5471345;1853721;1853664;1853787;1061824;5459941;1853722
12;9;216000;216000;8714;0;4;0;-1;0;4;1;0.04034259259259259;9.101851851851852e-05;;1570452;1570454;7318972;7328214;1570452;1570396;2620496;7319969;10976492;1832921
13;8;216000;216000;14390;0;4;4;1;0;4;3;0.06662037037037037;9.101851851851852e-05;;3643113;3643222;8892204;8902129;3643150;2592667;3642945;7319982;11394935;3380287
14;7;432000;432000;10017;0;2;0;0;0;2;0;0.0231875;4.550925925925926e-05;;1805121;1805122;12538204;12548737;1805121;1805062;1805064;16166174;35430114;1805063
15;6;432000;432000;4178;0;2;2;2;0;2;0;0.009671296296296296;4.550925925925926e-05;;1291114;1291137;14346215;14357451;1291125;753333;753451;15409875;37238823;753392
16;5;432000;432000;8553;0;2;0;-2;0;2;2;0.01979861111111111;4.550925925925926e-05;;1541484;1541487;15640242;15652156;1541485;2078877;8861466;13328032;37995922;5470171
17;4;432000;432000;314;0;2;0;0;0;2;0;0.0007268518518518519;4.550925925925926e-05;;57383;57383;17184616;17197235;57383;57326;57462;13267604;46860925;57394
18;3;432000;432000;4024;0;2;0;0;0;2;0;0.009314814814814814;4.550925925925926e-05;;725662;725663;17244891;17258192;725662;725606;725608;12539032;46921784;725607
19;2;864000;864000;189470;0;1;11;1;0;1;10;0.2192939814814815;2.275462962962963e-05;;91366141;91366141;17973443;17973443;91366141;78100553;78100553;35086595;35086595;78100553
20;1;864000;864000;45549;0;1;2;-1;0;1;3;0.05271875;2.275462962962963e-05;;21282050;21282050;109342474;109342474;21282050;17109145;17109145;17974204;17974204;17109145
;;864000;;;;;27;;;;27;0.8936840277777778;0.0040958333333333315;0.8977798611111111
;;;;;;;0.0;;;;;
