ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;40;0;36;0;0;0;36;0;0.0015384615384615385;0.0007561538461538463;;8061;8096;6232;25428;8090;7971;8953;5231;291130;8293
2;19;26000;26000;310;0;36;0;0;0;36;0;0.011923076923076923;0.0007561538461538463;;56664;56669;17206;36300;56664;56574;57556;5231;232262;56910
3;18;26000;26000;1120;0;36;0;0;0;36;0;0.043076923076923075;0.0007561538461538463;;202594;202597;76773;95183;202594;202501;203479;5249;85518;202800
4;17;52000;52000;286;0;18;0;0;0;18;0;0.0055;0.00037807692307692314;;52351;52351;289571;299995;52351;52294;52430;290760;4291655;52357
5;16;52000;52000;1436;0;18;0;0;0;18;0;0.027615384615384615;0.00037807692307692314;;259594;259596;344933;354980;259594;259421;259540;346114;4029827;259474
6;15;52000;52000;3634;0;18;0;0;0;18;0;0.06988461538461538;0.00037807692307692314;;655468;655473;607540;617589;655468;655412;655416;608715;3372006;655412
7;14;52000;52000;3842;0;18;0;0;0;18;0;0.07388461538461538;0.00037807692307692314;;692785;692789;1266018;1276084;692786;692730;692850;1267189;2676755;692784
8;13;52000;52000;1591;0;18;0;0;0;18;0;0.030596153846153846;0.00037807692307692314;;287491;287493;1961813;1971883;287491;287318;287438;1962978;2387030;287372
9;12;52000;52000;235;0;18;0;0;0;18;0;0.004519230769230769;0.00037807692307692314;;43171;43171;2252315;2262388;43171;43114;44194;2253474;2340436;43229
10;11;52000;52000;11308;0;18;0;0;0;18;0;0.21746153846153846;0.00037807692307692314;;2037725;2037730;2298497;2308572;2037725;2037553;2037673;290671;2310496;2037608
11;10;156000;156000;27047;0;6;12;0;0;6;12;0.17337820512820512;0.00012602564102564103;;9493376;9493705;4343721;4349313;9493493;9494168;9494775;4345147;5868046;9494387
12;9;156000;156000;40;0;6;0;0;0;6;0;0.0002564102564102564;0.00012602564102564103;;8066;8066;13840522;13846177;8066;8009;8009;5856395;13848890;8009
13;8;156000;156000;6802;0;6;6;0;0;6;6;0.0436025641025641;0.00012602564102564103;;1508201;1508247;13851992;13857649;1508218;1507809;1507937;4345124;13860357;1507883
14;7;468000;468000;4980;0;2;0;0;0;2;0;0.01064102564102564;4.2008547008547014e-05;;897869;897873;15363096;15369276;897871;897815;897817;17710140;24265306;897816
15;6;468000;468000;2519;0;2;0;-2;0;2;2;0.005382478632478632;4.2008547008547014e-05;;454534;454534;16263859;16270735;454534;454478;5076449;18611596;23807862;2765463
16;5;468000;468000;21189;0;2;4;2;0;2;2;0.04527564102564102;4.2008547008547014e-05;;8438453;8438544;16721283;16728842;8438498;3817299;8439315;15365581;23691689;6128307
17;4;936000;936000;19901;0;1;1;0;0;1;1;0.021261752136752136;2.1004273504273507e-05;;18949136;18949136;25162717;25162717;18949136;18956734;18956734;82990440;82990440;18956734
18;3;936000;936000;61869;0;1;5;2;0;1;3;0.06609935897435898;2.1004273504273507e-05;;35750155;35750155;44114911;44114911;35750155;31132022;31132022;51855284;51855284;31132022
19;2;936000;936000;23498;0;1;0;-3;0;1;3;0.025104700854700856;2.1004273504273507e-05;;4233343;4233343;79868127;79868127;4233343;24220939;24220939;27631211;27631211;24220939
20;1;936000;936000;13664;0;1;1;1;0;1;0;0.014598290598290597;2.1004273504273507e-05;;27632556;27632556;84104528;84104528;27632556;2461988;2461988;25166089;25166089;2461988
;;936000;;;;;29;;;;29;0.8916004273504274;0.005503119658119657;0.8971035470085471
;;;;;;;0.0;;;;;
