ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2156;0;16;0;0;0;16;0;0.11977777777777777;0.0010922222222222223;;389198;389233;7106;25428;389226;389109;390086;6239;431096;389369
2;19;18000;18000;801;0;16;0;0;0;16;0;0.0445;0.0010922222222222223;;145180;145188;399215;417435;145181;145092;145939;6225;671214;145322
3;18;18000;18000;1298;0;16;0;0;0;16;0;0.07211111111111111;0.0010922222222222223;;234639;234642;547299;564833;234639;234545;235523;6225;580787;234824
4;17;18000;18000;75;0;16;0;0;0;16;0;0.004166666666666667;0.0010922222222222223;;14356;14356;784856;801691;14356;14261;15243;6243;801180;14463
5;16;72000;72000;1166;0;4;0;0;0;4;0;0.016194444444444445;0.0002730555555555556;;210874;210876;814254;818266;210875;210818;210819;818433;5522188;210818
6;15;72000;72000;3602;0;4;0;0;0;4;0;0.050027777777777775;0.0002730555555555556;;649706;649709;1028177;1031528;649707;649532;649653;1032391;4869511;649563
7;14;72000;72000;1817;0;4;0;0;0;4;0;0.025236111111111112;0.0002730555555555556;;328173;328174;1680953;1683621;328173;328116;328117;1685183;4538274;328116
8;13;72000;72000;108;0;4;0;0;0;4;0;0.0015;0.0002730555555555556;;20306;20306;2012190;2014178;20306;20249;20249;2016436;4514903;20249
9;12;72000;72000;2995;0;4;0;-2;0;4;2;0.04159722222222222;0.0002730555555555556;;540330;540332;2035564;2036872;540330;540272;1342650;2039802;3169552;941423
10;11;72000;72000;3204;0;4;0;-1;0;4;1;0.0445;0.0002730555555555556;;577952;577953;2578963;2579589;577952;577893;1380150;2583215;3047007;778458
11;10;72000;72000;976;0;4;4;3;0;4;1;0.013555555555555555;0.0002730555555555556;;979046;979160;3159927;3160087;979075;176614;978880;2408567;4430301;377180
12;9;72000;72000;2294;0;4;0;0;0;4;0;0.03186111111111111;0.0002730555555555556;;415179;415931;4140436;4140436;415695;413983;413985;1991447;4610039;413983
13;8;72000;72000;1101;0;4;0;0;0;4;0;0.015291666666666667;0.0002730555555555556;;199178;199179;4558001;4559432;199178;199122;199240;1789093;5027146;199209
14;7;72000;72000;3826;0;4;0;0;0;4;0;0.05313888888888889;0.0002730555555555556;;690031;690033;4759566;4761695;690031;689858;689975;1096116;5229508;689887
15;6;72000;72000;1520;0;4;0;0;0;4;0;0.021111111111111112;0.0002730555555555556;;274590;274592;5451984;5454812;274590;274534;274653;818325;5922489;274622
16;5;288000;288000;19074;0;1;2;0;0;1;2;0.06622916666666667;6.82638888888889e-05;;5040956;5040956;5728960;5728960;5040956;5059602;5059602;35100436;35100436;5059602
17;4;288000;288000;23701;0;1;2;0;0;1;2;0.08229513888888888;6.82638888888889e-05;;10804506;10804506;10772918;10772918;10804506;10807819;10807819;24291895;24291895;10807819
18;3;288000;288000;36181;0;1;3;-1;0;1;4;0.12562847222222223;6.82638888888889e-05;;13854162;13854162;21580426;21580426;13854162;14659525;14659525;9629292;9629292;14659525
19;2;288000;288000;14737;0;1;2;1;0;1;1;0.05117013888888889;6.82638888888889e-05;;9189121;9189121;35437590;35437590;9189121;3457446;3457446;6168768;6168768;3457446
20;1;288000;288000;2396;0;1;0;0;0;1;0;0.008319444444444445;6.82638888888889e-05;;432516;432516;44629100;44629100;432516;432461;432461;5733229;5733229;432461
;;288000;;;;;13;;;;13;0.8882118055555555;0.007713819444444447;0.895925625
;;;;;;;0.0;;;;;
