ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1922;0;20;0;0;0;20;0;0.07118518518518518;0.0007281481481481481;;346988;347106;8117;25428;347011;346902;347842;7317;915902;347121
2;19;27000;27000;1226;0;20;0;0;0;20;0;0.04540740740740741;0.0007281481481481481;;221680;221805;357982;375309;221766;221592;222568;7317;1041995;221800
3;18;27000;27000;508;0;20;0;0;0;20;0;0.018814814814814815;0.0007281481481481481;;92301;92301;582664;599207;92301;92206;93188;7317;1171232;92389
4;17;27000;27000;185;0;20;0;0;0;20;0;0.006851851851851852;0.0007281481481481481;;34161;34296;677846;693727;34191;34066;35048;7317;1220217;34276
5;16;27000;27000;929;0;20;0;0;0;20;0;0.03440740740740741;0.0007281481481481481;;168087;168222;714903;730240;168184;168030;168974;7317;1094620;168227
6;15;108000;108000;714;0;5;0;0;0;5;0;0.006611111111111111;0.00018203703703703703;;129609;129855;900436;900436;129726;129321;129457;1089293;14827613;129374
7;14;108000;108000;33;0;5;0;0;0;5;0;0.00030555555555555555;0.00018203703703703703;;6808;6808;1032487;1033412;6808;6751;6886;1221807;14818570;6777
8;13;108000;108000;6723;0;5;0;-2;0;5;2;0.06225;0.00018203703703703703;;1211840;1211843;1041737;1043344;1211841;1211784;2098053;1231729;13595436;1569973
9;12;108000;108000;987;0;5;0;0;0;5;0;0.009138888888888889;0.00018203703703703703;;178658;178661;2256022;2258327;178659;178602;178604;907497;14787143;178602
10;11;108000;108000;17168;0;5;5;2;0;5;3;0.15896296296296297;0.00018203703703703703;;3979445;3979621;2437125;2440129;3979485;3093054;3979448;907253;11863480;3626498
11;10;108000;108000;20392;0;5;5;3;0;5;2;0.18881481481481482;0.00018203703703703703;;4560230;4560260;6419188;6422725;4560246;3673856;4560135;5755974;6429217;4028676
12;9;108000;108000;377;0;5;0;-3;0;5;3;0.003490740740740741;0.00018203703703703703;;68722;70267;10980436;10986129;69030;68665;955072;4798384;10992553;600444
13;8;108000;108000;4168;0;5;0;0;0;5;0;0.038592592592592595;0.00018203703703703703;;751587;751589;11053145;11057994;751588;751530;751533;4044333;11064416;751530
14;7;108000;108000;1271;0;5;0;0;0;5;0;0.011768518518518518;0.00018203703703703703;;229778;229780;11807174;11812726;229778;229722;229723;3812092;11819144;229722
15;6;108000;108000;2387;0;5;0;0;0;5;0;0.02210185185185185;0.00018203703703703703;;430884;430886;12039396;12045647;430884;430827;430829;3378745;12052046;430827
16;5;108000;108000;762;0;5;0;0;0;5;0;0.007055555555555555;0.00018203703703703703;;138165;138167;12472723;12479676;138165;138097;138135;3238117;12486072;138111
17;4;108000;108000;9546;0;5;0;0;0;5;0;0.08838888888888889;0.00018203703703703703;;1720223;1720224;12613332;12620968;1720223;1720165;1728449;907439;13236460;1721822
18;3;108000;108000;3363;0;5;5;5;0;5;0;0.03113888888888889;0.00018203703703703703;;1492367;1492438;14335997;14344317;1492392;606521;614807;906391;14350744;608178
19;2;540000;540000;24234;0;1;1;0;0;1;1;0.04487777777777778;3.640740740740741e-05;;20205361;20205361;15830652;15830652;20205361;20212241;20212241;35630374;35630374;20212241
20;1;540000;540000;21890;0;1;1;0;0;1;1;0.04053703703703704;3.640740740740741e-05;;19782669;19782669;36039183;36039183;19782669;19789853;19789853;15837275;15837275;19789853
;;540000;;;;;17;;;;12;0.8907018518518521;0.006080037037037037;0.8967818888888892
;;;;;;;0.29411764705882354;;;;;
