ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;696;0;40;0;0;0;40;0;0.02784;0.0007864;;126143;126178;7980;25428;126172;126188;127035;7299;626996;126603
2;19;25000;25000;782;0;40;0;0;0;40;0;0.03128;0.0007864;;141746;141753;137038;154382;141746;141658;141698;137141;594641;141679
3;18;25000;25000;47;0;40;0;0;0;40;0;0.00188;0.0007864;;9324;9324;281667;298346;9324;9267;9267;281787;582420;9267
4;17;25000;25000;1709;0;40;0;0;0;40;0;0.06836;0.0007864;;308741;308743;293889;309889;308741;308646;308688;141102;427754;308667
5;16;25000;25000;718;0;40;0;0;0;40;0;0.02872;0.0007864;;130242;130244;605529;620849;130242;130014;130996;7299;615558;130541
6;15;125000;125000;10136;0;8;0;-4;0;8;4;0.081088;0.00015728;;1826537;1826542;746675;753591;1826537;1826481;2565482;748426;8599535;2195941
7;14;125000;125000;121;0;8;0;0;0;8;0;0.000968;0.00015728;;22652;22652;2576359;2583257;22652;22595;22595;2578085;8573764;22595
8;13;125000;125000;4649;0;8;0;0;0;8;0;0.037192;0.00015728;;838286;838289;2602133;2609033;838286;838228;838232;2603851;7732355;838229
9;12;125000;125000;847;0;8;0;0;0;8;0;0.006776;0.00015728;;153331;153465;3443544;3450445;153363;153274;153274;3445257;7575902;153274
10;11;125000;125000;22600;0;8;8;0;0;8;8;0.1808;0.00015728;;4810440;4810585;3600000;3607035;4810534;4810395;4812041;2754633;3600436;4811133
11;10;125000;125000;10613;0;8;8;4;0;8;4;0.084904;0.00015728;;2651492;2651610;8413663;8420618;2651508;1912448;2651378;839009;8415678;2281899
12;9;125000;125000;481;0;8;0;0;0;8;0;0.003848;0.00015728;;87439;87574;11068279;11075242;87454;87382;87382;748453;11070257;87382
13;8;500000;500000;37892;0;2;4;0;0;2;4;0.075784;3.932e-05;;8303310;8304114;11160436;11165959;8303712;8303208;18724515;12097121;38321945;13513861
14;7;500000;500000;8033;0;2;0;0;0;2;0;0.016066;3.932e-05;;1447765;1447767;19467384;19472804;1447766;1447712;1447712;20403915;36871323;1447712
15;6;500000;500000;66484;0;2;8;0;0;2;8;0.132968;3.932e-05;;35770544;35770764;20917985;20924104;35770654;25352709;35773402;11515704;21855194;30563055
16;5;500000;500000;1938;0;2;0;0;0;2;0;0.003876;3.932e-05;;349950;349951;56691583;56698184;349950;349777;349893;11163017;57632190;349835
17;4;1000000;1000000;21452;0;1;1;0;0;1;1;0.021452;1.966e-05;;4603807;4603807;57044368;57044368;4603807;15032648;15032648;87061563;87061563;15032648
18;3;1000000;1000000;55010;0;1;3;0;0;1;3;0.05501;1.966e-05;;22545298;22545298;61651233;61651233;22545298;22546633;22546633;64511796;64511796;22546633
19;2;1000000;1000000;10378;0;1;1;0;0;1;1;0.010378;1.966e-05;;2608650;2608650;84199589;84199589;2608650;2608667;2608667;61899995;61899995;2608667
20;1;1000000;1000000;22806;0;1;1;0;0;1;1;0.022806;1.966e-05;;61160103;61160103;86811297;86811297;61160103;4847491;4847491;57049370;57049370;4847491
;;1000000;;;;;34;;;;34;0.8919959999999999;0.005268880000000001;0.8972648799999999
;;;;;;;0.0;;;;;
