ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1688;0;45;0;0;0;45;0;0.0844;0.0009830000000000001;;304829;304864;10608;25428;304857;304777;305718;11006;967506;305207
2;19;20000;20000;57;0;45;0;0;0;45;0;0.00285;0.0009830000000000001;;11121;11126;318348;333066;11121;11031;11069;319529;1246775;11052
3;18;20000;20000;781;0;45;0;0;0;45;0;0.03905;0.0009830000000000001;;141581;141584;332354;346406;141581;141391;141527;333546;1102410;141489
4;17;20000;20000;422;0;45;0;0;0;45;0;0.0211;0.0009830000000000001;;76964;76966;476834;490349;76964;76774;78191;478022;1022545;76945
5;16;20000;20000;3077;0;45;0;0;0;45;0;0.15385;0.0009830000000000001;;555085;555089;556697;570213;555085;555028;555148;156232;638559;555030
6;15;20000;20000;314;0;45;0;0;0;45;0;0.0157;0.0009830000000000001;;57383;57383;1114683;1128199;57383;57326;57326;95955;1196562;57326
7;14;20000;20000;0;0;45;0;0;0;45;0;0.0;0.0009830000000000001;;1170;1170;1174967;1188482;1170;1077;1115;91894;1256842;1095
8;13;20000;20000;424;0;45;0;0;0;45;0;0.0212;0.0009830000000000001;;77188;77324;1179033;1192549;77205;77093;78075;11012;1195303;77637
9;12;100000;100000;1897;0;9;0;0;0;9;0;0.01897;0.0001966;;342454;342455;1265483;1272771;342454;342398;342516;1267801;5641558;342461
10;11;100000;100000;4829;0;9;0;-5;0;9;5;0.04829;0.0001966;;870686;870690;1611228;1618518;870686;870631;2131300;1613542;3507178;1570976
11;10;100000;100000;5667;0;9;0;0;0;9;0;0.05667;0.0001966;;1021645;1021649;2485207;2492514;1021645;1021589;1021594;2474603;2495183;1021590
12;9;100000;100000;4315;0;9;9;5;0;9;4;0.04315;0.0001966;;2037521;2037752;3510145;3517454;2037557;778002;2038544;1693258;3520122;1338199
13;8;100000;100000;2340;0;9;0;0;0;9;0;0.0234;0.0001966;;422434;422437;5550977;5558285;422435;422263;422380;1267654;5561880;422312
14;7;300000;300000;2417;0;3;0;0;0;3;0;0.008056666666666667;6.553333333333335e-05;;436174;436175;5977247;5984015;436174;436116;436118;5987627;28344823;436116
15;6;300000;300000;30375;0;3;9;0;0;3;9;0.10125;6.553333333333335e-05;;9249871;9250367;6416311;6423781;9250065;9252857;13972560;6427384;14369242;12399122
16;5;300000;300000;10122;0;3;0;0;0;3;0;0.03374;6.553333333333335e-05;;1824007;1824008;15669568;15677332;1824007;1823948;1823949;12534625;15683883;1823948
17;4;300000;300000;22369;0;3;6;0;0;3;6;0.07456333333333333;6.553333333333335e-05;;11265852;11265956;17496466;17504930;11265891;6550647;11269811;5980714;17511481;8123801
18;3;900000;900000;91217;0;1;9;1;0;1;8;0.10135222222222222;2.1844444444444446e-05;;59996268;59996268;28765312;28765312;59996268;58756731;58756731;44768204;44768204;58756731
19;2;900000;900000;9145;0;1;1;-1;0;1;2;0.01016111111111111;2.1844444444444446e-05;;7624528;7624528;88764694;88764694;7624528;8888017;8888017;35876997;35876997;8888017
20;1;900000;900000;25407;0;1;2;0;0;1;2;0.02823;2.1844444444444446e-05;;7096053;7096053;96392336;96392336;7096053;7097658;7097658;28776149;28776149;7097658
;;900000;;;;;36;;;;36;0.8859833333333331;0.009174666666666666;0.8951579999999998
;;;;;;;0.0;;;;;
