ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;208;0;64;0;0;0;64;0;0.013866666666666666;0.0013106666666666668;;38304;38339;4536;25428;38333;38214;39196;3647;27368;39144
2;19;60000;60000;12558;0;16;0;-8;0;16;8;0.2093;0.0003276666666666667;;2262716;2262719;52329;66543;2262716;2262627;2308677;53333;3232948;2285639
3;18;60000;60000;1635;0;16;0;0;0;16;0;0.02725;0.0003276666666666667;;295413;295415;2317925;2331476;295413;295239;295359;2318893;2935142;295294
4;17;60000;60000;1489;0;16;16;0;0;16;16;0.024816666666666667;0.0003276666666666667;;315257;315299;2616235;2629108;315259;314948;314997;2609916;2617851;314954
5;16;60000;60000;2757;0;16;0;0;0;16;0;0.04595;0.0003276666666666667;;497489;497493;2934393;2946624;497490;497432;497437;2109532;2935337;497432
6;15;60000;60000;7812;0;16;0;0;0;16;0;0.1302;0.0003276666666666667;;1407868;1407871;3434781;3446331;1407868;1407811;1407932;698651;3435749;1407869
7;14;60000;60000;2793;0;16;0;0;0;16;0;0.04655;0.0003276666666666667;;503966;503970;4845549;4856417;503966;503792;503914;191908;4846538;503849
8;13;60000;60000;724;0;16;16;8;0;16;8;0.012066666666666667;0.0003276666666666667;;177427;177437;5352413;5362994;177428;131220;177119;57758;5353423;154165
9;12;120000;120000;19899;0;8;8;0;0;8;8;0.165825;0.00016383333333333335;;3630595;3630615;5536823;5543328;3630599;3630443;3630453;5537582;6530789;3630447
10;11;120000;120000;257;0;8;0;0;0;8;0;0.0021416666666666667;0.00016383333333333335;;47266;47267;9170707;9177220;47266;47198;47211;6473303;9171584;47207
11;10;120000;120000;5172;0;8;0;0;0;8;0;0.0431;0.00016383333333333335;;932430;932435;9221263;9227778;932431;932375;932378;5537585;9222162;932375
12;9;480000;480000;20444;0;2;4;0;0;2;4;0.04259166666666667;4.095833333333334e-05;;9261294;9261444;10160392;10163525;9261369;9261550;19373795;10164584;20439765;14317672
13;8;480000;480000;5512;0;2;0;0;0;2;0;0.011483333333333333;4.095833333333334e-05;;993751;993751;19424614;19428298;993751;993578;993693;19429664;19443333;993635
14;7;480000;480000;17213;0;2;4;0;0;2;4;0.035860416666666665;4.095833333333334e-05;;18790603;18790739;20421143;20425510;18790671;8679869;18791503;10760497;20426888;13735686
15;6;480000;480000;3304;0;2;0;0;0;2;0;0.006883333333333333;4.095833333333334e-05;;596071;596074;39214660;39219593;596072;595900;596016;10161743;39221928;595958
16;5;960000;960000;4752;0;1;1;0;0;1;1;0.00495;2.047916666666667e-05;;902382;902382;39813509;39813509;902382;902223;902223;83498482;83498482;902223
17;4;960000;960000;31487;0;1;2;-1;0;1;3;0.032798958333333336;2.047916666666667e-05;;21361623;21361623;40718893;40718893;21361623;21408031;21408031;62087373;62087373;21408031
18;3;960000;960000;20930;0;1;3;1;0;1;2;0.021802083333333333;2.047916666666667e-05;;19505775;19505775;62083518;62083518;19505775;19461205;19461205;42623090;42623090;19461205
19;2;960000;960000;10534;0;1;0;0;0;1;0;0.010972916666666667;2.047916666666667e-05;;1898179;1898179;81592295;81592295;1898179;1898124;1898124;40721888;40721888;1898124
20;1;960000;960000;4753;0;1;1;0;0;1;1;0.004951041666666667;2.047916666666667e-05;;902543;902543;83493476;83493476;902543;902396;902396;39816414;39816414;902396
;;960000;;;;;55;;;;55;0.8933604166666668;0.0043620625000000005;0.8977224791666668
;;;;;;;0.0;;;;;
