ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;513;0;36;0;0;0;36;0;0.02052;0.0007864;;93197;93232;7106;25428;93226;93145;94089;6225;992235;93615
2;19;25000;25000;619;0;36;0;0;0;36;0;0.02476;0.0007864;;112404;112411;103217;121436;112404;112219;112355;103120;954535;112292
3;18;25000;25000;2127;0;36;0;0;0;36;0;0.08508;0.0007864;;383983;383985;218504;236058;383983;383889;383930;218424;682947;383911
4;17;25000;25000;2555;0;36;0;0;0;36;0;0.1022;0.0007864;;461010;461130;605386;622260;461010;460917;461895;6225;613174;461394
5;16;75000;75000;181;0;12;0;0;0;12;0;0.0024133333333333333;0.0002621333333333334;;33447;33760;1075857;1085607;33597;33525;33527;1076826;2859382;33525
6;15;75000;75000;2208;0;12;0;0;0;12;0;0.02944;0.0002621333333333334;;398552;398554;1112505;1121442;398552;398494;398498;1113469;2458423;398495
7;14;75000;75000;1722;0;12;0;0;0;12;0;0.02296;0.0002621333333333334;;311070;311072;1514124;1522382;311070;311014;311017;1515085;2144946;311014
8;13;75000;75000;719;0;12;0;0;0;12;0;0.009586666666666667;0.0002621333333333334;;130279;130279;1828261;1835837;130279;130222;130222;1829218;2012262;130222
9;12;75000;75000;3958;0;12;0;0;0;12;0;0.05277333333333333;0.0002621333333333334;;713795;713800;1961610;1968504;713795;713740;713743;1285859;1962850;713741
10;11;75000;75000;1138;0;12;0;0;0;12;0;0.015173333333333334;0.0002621333333333334;;205960;205961;2678478;2684686;205960;205786;207730;1076857;2679716;206156
11;10;300000;300000;28560;0;3;6;0;0;3;6;0.0952;6.553333333333335e-05;;7283875;7284087;2892121;2893032;7283957;7283377;9102929;2893286;21609271;8496096
12;9;300000;300000;27855;0;3;6;0;0;3;6;0.09285;6.553333333333335e-05;;8975031;8975198;10179417;10179841;8975101;7156733;8975600;4498504;12630241;8369300
13;8;300000;300000;8881;0;3;0;0;0;3;0;0.029603333333333332;6.553333333333335e-05;;1600509;1600510;19157761;19157983;1600509;1600337;1600455;2895369;19159217;1600415
14;7;900000;900000;19749;0;1;1;0;0;1;1;0.021943333333333332;2.1844444444444446e-05;;4627268;4627268;20760993;20760993;4627268;4627052;4627052;114396481;114396481;4627052
15;6;900000;900000;26870;0;1;2;0;0;1;2;0.029855555555555555;2.1844444444444446e-05;;8797598;8797598;25391151;25391151;8797598;8803454;8803454;105590229;105590229;8803454
16;5;900000;900000;60938;0;1;4;0;0;1;4;0.06770888888888889;2.1844444444444446e-05;;17072287;17072287;34191639;34191639;17072287;17072486;17072486;88514777;88514777;17072486
17;4;900000;900000;59100;0;1;4;0;0;1;4;0.06566666666666666;2.1844444444444446e-05;;36433680;36433680;51266816;51266816;36433680;36435089;36435089;52076722;52076722;36435089
18;3;900000;900000;82597;0;1;5;0;0;1;5;0.09177444444444445;2.1844444444444446e-05;;41734806;41734806;87703386;87703386;41734806;22043162;22043162;30030594;30030594;22043162
19;2;900000;900000;18615;0;1;1;0;0;1;1;0.020683333333333335;2.1844444444444446e-05;;4422859;4422859;129440914;129440914;4422859;6241722;6241722;23785906;23785906;6241722
20;1;900000;900000;10822;0;1;1;0;0;1;1;0.012024444444444445;2.1844444444444446e-05;;4837362;4837362;133866495;133866495;4837362;3019178;3019178;20763762;20763762;3019178
;;900000;;;;;30;;;;30;0.8922166666666667;0.0050679111111111156;0.8972845777777778
;;;;;;;0.0;;;;;
