ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;989;0;32;0;0;0;32;0;0.05494444444444444;0.0010922222222222223;;179012;179046;7106;25428;179039;178922;179900;6225;278749;179174
2;19;18000;18000;124;0;32;0;0;0;32;0;0.006888888888888889;0.0010922222222222223;;23174;23179;189028;207249;23174;23084;24066;6225;424835;23352
3;18;18000;18000;287;0;32;0;0;0;32;0;0.015944444444444445;0.0010922222222222223;;52521;52521;215104;232642;52521;52426;53408;6225;395461;52684
4;17;18000;18000;929;0;32;0;0;0;32;0;0.051611111111111115;0.0010922222222222223;;168220;168223;270522;287382;168220;168126;169104;6243;279874;168337
5;16;36000;36000;5070;0;16;0;0;0;16;0;0.14083333333333334;0.0005461111111111111;;914071;914075;449294;457820;914071;914014;914019;450716;1708221;914014
6;15;36000;36000;2181;0;16;0;0;0;16;0;0.060583333333333336;0.0005461111111111111;;393690;393692;1366413;1374281;393690;393632;393636;1306050;1368146;393632
7;14;36000;36000;1;0;16;0;0;0;16;0;2.777777777777778e-05;0.0005461111111111111;;1170;1170;1763169;1770358;1170;1115;1115;1301822;1764921;1115
8;13;36000;36000;1870;0;16;0;0;0;16;0;0.051944444444444446;0.0005461111111111111;;337709;337711;1767403;1773914;337709;337651;337655;961051;1769155;337651
9;12;36000;36000;863;0;16;0;0;0;16;0;0.02397222222222222;0.0005461111111111111;;156338;156339;2108180;2114011;156338;156282;156284;801629;2109932;156282
10;11;36000;36000;285;0;16;0;0;0;16;0;0.007916666666666667;0.0005461111111111111;;52164;52164;2267584;2272735;52164;52107;52107;746404;2269356;52107
11;10;36000;36000;1620;0;16;0;0;0;16;0;0.045;0.0005461111111111111;;292710;292712;2322815;2327696;292710;292653;292657;450633;2324585;292653
12;9;144000;144000;12621;0;4;4;0;0;4;4;0.08764583333333334;0.0001365277777777778;;2715552;2715688;2622384;2623490;2715597;2715376;4894170;2624939;4631399;3804675
13;8;144000;144000;3102;0;4;0;0;0;4;0;0.021541666666666667;0.0001365277777777778;;559591;559594;5340850;5342560;559592;559536;559537;4067542;5343981;559536
14;7;144000;144000;5539;0;4;4;0;0;4;4;0.03846527777777778;0.0001365277777777778;;3616924;3617124;5903222;5905630;3616996;1439811;3618265;2624700;5907033;2529072
15;6;576000;576000;21923;0;1;3;1;0;1;2;0.03806076388888889;3.413194444444445e-05;;7451091;7451091;9523124;9523124;7451091;7010549;7010549;70248584;70248584;7010549
16;5;576000;576000;68774;0;1;7;-1;0;1;8;0.11939930555555556;3.413194444444445e-05;;31093811;31093811;16977161;16977161;31093811;31541101;31541101;38704461;38704461;31541101
17;4;576000;576000;4894;0;1;1;1;0;1;0;0.008496527777777778;3.413194444444445e-05;;1323754;1323754;48073918;48073918;1323754;882328;882328;37819111;37819111;882328
18;3;576000;576000;2574;0;1;0;0;0;1;0;0.00446875;3.413194444444445e-05;;464545;464545;49400618;49400618;464545;464490;464490;37351599;37351599;464490
19;2;576000;576000;60049;0;1;6;0;0;1;6;0.10425173611111112;3.413194444444445e-05;;26903412;26903412;49868109;49868109;26903412;26908995;26908995;10439582;10439582;26908995
20;1;576000;576000;2595;0;1;0;-1;0;1;1;0.004505208333333333;3.413194444444445e-05;;468337;468337;76774467;76774467;468337;909603;909603;9526957;9526957;909603
;;576000;;;;;25;;;;25;0.8865017361111113;0.008806041666666663;0.8953077777777779
;;;;;;;0.0;;;;;
